0013a200409c1683/0x3bd/temp,1504975322338,30.87
0013a200409c1683/0x3bd/temp,1504975342578,30.87
0013a200409c1683/0x3bd/temp,1504975423382,31.36
0013a200409c1683/0x3bd/temp,1504975443591,30.87
0013a200409c1683/0x3bd/temp,1504975453702,30.87
0013a200409c1683/0x3bd/temp,1504975484035,30.87
0013a200409c1683/0x3bd/temp,1504975504243,30.87
0013a200409c1683/0x3bd/temp,1504975544666,30.87
0013a200409c1683/0x3bd/temp,1504975564887,30.87
0013a200409c1683/0x3bd/temp,1504975595234,30.87
0013a200409c1683/0x3bd/temp,1504975605318,30.87
0013a200409c1683/0x3bd/temp,1504975615421,30.87
0013a200409c1683/0x3bd/temp,1504975625524,30.87
0013a200409c1683/0x3bd/temp,1504975655838,30.87
0013a200409c1683/0x3bd/temp,1504975676046,30.87
0013a200409c1683/0x3bd/temp,1504975696254,31.36
0013a200409c1683/0x3bd/temp,1504975706360,30.87
0013a200409c1683/0x3bd/temp,1504975716463,30.87
0013a200409c1683/0x3bd/temp,1504975726568,30.87
0013a200409c1683/0x3bd/temp,1504975766998,30.87
0013a200409c1683/0x3bd/temp,1504975787201,30.87
0013a200409c1683/0x3bd/temp,1504975797310,30.87
0013a200409c1683/0x3bd/temp,1504975807416,30.38
0013a200409c1683/0x3bd/temp,1504975827653,30.87
0013a200409c1683/0x3bd/temp,1504975847837,30.38
0013a200409c1683/0x3bd/temp,1504975857932,30.38
0013a200409c1683/0x3bd/temp,1504975868036,30.87
0013a200409c1683/0x3bd/temp,1504975878146,30.87
0013a200409c1683/0x3bd/temp,1504975888247,30.38
0013a200409c1683/0x3bd/temp,1504975898352,30.87
0013a200409c1683/0x3bd/temp,1504975908456,30.87
0013a200409c1683/0x3bd/temp,1504975918591,30.38
0013a200409c1683/0x3bd/temp,1504975938815,30.87
0013a200409c1683/0x3bd/temp,1504975969124,30.87
0013a200409c1683/0x3bd/temp,1504975989332,30.38
0013a200409c1683/0x3bd/temp,1504976009540,30.87
0013a200409c1683/0x3bd/temp,1504976029750,30.87
0013a200409c1683/0x3bd/temp,1504976060060,30.38
0013a200409c1683/0x3bd/temp,1504976070188,30.38
0013a200409c1683/0x3bd/temp,1504976080270,30.87
0013a200409c1683/0x3bd/temp,1504976100478,30.87
0013a200409c1683/0x3bd/temp,1504976130791,30.38
0013a200409c1683/0x3bd/temp,1504976161104,30.38
0013a200409c1683/0x3bd/temp,1504976181313,30.87
0013a200409c1683/0x3bd/temp,1504976191416,30.38
0013a200409c1683/0x3bd/temp,1504976262161,31.36
0013a200409c1683/0x3bd/temp,1504976272291,30.38
0013a200409c1683/0x3bd/temp,1504976292475,30.38
0013a200409c1683/0x3bd/temp,1504976302622,30.38
0013a200409c1683/0x3bd/temp,1504976312712,30.38
0013a200409c1683/0x3bd/temp,1504976343032,30.38
0013a200409c1683/0x3bd/temp,1504976353121,30.38
0013a200409c1683/0x3bd/temp,1504976363225,30.38
0013a200409c1683/0x3bd/temp,1504976423855,30.38
0013a200409c1683/0x3bd/temp,1504976464267,29.89
0013a200409c1683/0x3bd/temp,1504976494579,30.38
0013a200409c1683/0x3bd/temp,1504976524893,30.38
0013a200409c1683/0x3bd/temp,1504976534997,30.38
0013a200409c1683/0x3bd/temp,1504976545099,29.89
0013a200409c1683/0x3bd/temp,1504976555218,30.38
0013a200409c1683/0x3bd/temp,1504976565317,30.38
0013a200409c1683/0x3bd/temp,1504976605735,30.38
0013a200409c1683/0x3bd/temp,1504976625944,30.38
0013a200409c1683/0x3bd/temp,1504976646152,30.38
0013a200409c1683/0x3bd/temp,1504976656257,30.38
0013a200409c1683/0x3bd/temp,1504976666366,29.89
0013a200409c1683/0x3bd/temp,1504976676471,30.38
0013a200409c1683/0x3bd/temp,1504976696678,30.87
0013a200409c1683/0x3bd/temp,1504976706781,30.38
0013a200409c1683/0x3bd/temp,1504976716884,30.38
0013a200409c1683/0x3bd/temp,1504976747199,30.38
0013a200409c1683/0x3bd/temp,1504976757303,29.89
0013a200409c1683/0x3bd/temp,1504976767407,30.38
0013a200409c1683/0x3bd/temp,1504976777513,29.89
0013a200409c1683/0x3bd/temp,1504976807826,30.87
0013a200409c1683/0x3bd/temp,1504976817930,30.38
0013a200409c1683/0x3bd/temp,1504976828040,30.38
0013a200409c1683/0x3bd/temp,1504976838138,29.89
0013a200409c1683/0x3bd/temp,1504976878556,29.89
0013a200409c1683/0x3bd/temp,1504976898765,30.38
0013a200409c1683/0x3bd/temp,1504976908869,30.38
0013a200409c1683/0x3bd/temp,1504976918981,30.38
0013a200409c1683/0x3bd/temp,1504976939190,29.89
0013a200409c1683/0x3bd/temp,1504976979607,29.89
0013a200409c1683/0x3bd/temp,1504976999826,29.89
0013a200409c1683/0x3bd/temp,1504977009938,29.89
0013a200409c1683/0x3bd/temp,1504977020044,29.89
0013a200409c1683/0x3bd/temp,1504977030152,30.38
0013a200409c1683/0x3bd/temp,1504977040261,29.89
0013a200409c1683/0x3bd/temp,1504977070571,29.89
0013a200409c1683/0x3bd/temp,1504977100888,29.89
0013a200409c1683/0x3bd/temp,1504977110987,29.89
0013a200409c1683/0x3bd/temp,1504977131198,29.89
0013a200409c1683/0x3bd/temp,1504977191832,29.89
0013a200409c1683/0x3bd/temp,1504977201929,29.89
0013a200409c1683/0x3bd/temp,1504977212044,29.89
0013a200409c1683/0x3bd/temp,1504977222146,29.89
0013a200409c1683/0x3bd/temp,1504977262562,29.4
0013a200409c1683/0x3bd/temp,1504977272672,29.89
0013a200409c1683/0x3bd/temp,1504977282783,29.4
0013a200409c1683/0x3bd/temp,1504977302993,29.89
0013a200409c1683/0x3bd/temp,1504977323202,29.89
0013a200409c1683/0x3bd/temp,1504977333304,29.4
0013a200409c1683/0x3bd/temp,1504977343415,29.4
0013a200409c1683/0x3bd/temp,1504977363616,29.89
0013a200409c1683/0x3bd/temp,1504977373721,29.89
0013a200409c1683/0x3bd/temp,1504977383825,29.89
0013a200409c1683/0x3bd/temp,1504977393930,29.89
0013a200409c1683/0x3bd/temp,1504977404034,29.89
0013a200409c1683/0x3bd/temp,1504977424242,29.4
0013a200409c1683/0x3bd/temp,1504977434344,29.89
0013a200409c1683/0x3bd/temp,1504977444451,29.4
0013a200409c1683/0x3bd/temp,1504977454565,29.89
0013a200409c1683/0x3bd/temp,1504977484871,29.89
0013a200409c1683/0x3bd/temp,1504977494970,29.4
0013a200409c1683/0x3bd/temp,1504977505075,29.89
0013a200409c1683/0x3bd/temp,1504977525304,29.89
0013a200409c1683/0x3bd/temp,1504977535409,29.89
0013a200409c1683/0x3bd/temp,1504977545513,29.89
0013a200409c1683/0x3bd/temp,1504977616250,29.89
0013a200409c1683/0x3bd/temp,1504977626348,29.89
0013a200409c1683/0x3bd/temp,1504977666794,29.89
0013a200409c1683/0x3bd/temp,1504977676884,29.89
0013a200409c1683/0x3bd/temp,1504977686988,29.89
0013a200409c1683/0x3bd/temp,1504977697165,29.4
0013a200409c1683/0x3bd/temp,1504977727419,29.4
0013a200409c1683/0x3bd/temp,1504977737524,29.89
0013a200409c1683/0x3bd/temp,1504977747656,29.4
0013a200409c1683/0x3bd/temp,1504977767837,29.4
0013a200409c1683/0x3bd/temp,1504977818357,29.89
0013a200409c1683/0x3bd/temp,1504977838567,29.4
0013a200409c1683/0x3bd/temp,1504977848669,29.4
0013a200409c1683/0x3bd/temp,1504977858775,29.4
0013a200409c1683/0x3bd/temp,1504977879013,29.89
0013a200409c1683/0x3bd/temp,1504977889113,29.4
0013a200409c1683/0x3bd/temp,1504977899217,29.4
0013a200409c1683/0x3bd/temp,1504977919440,29.4
0013a200409c1683/0x3bd/temp,1504977939635,29.4
0013a200409c1683/0x3bd/temp,1504977959855,29.4
0013a200409c1683/0x3bd/temp,1504977969976,29.4
0013a200409c1683/0x3bd/temp,1504977980082,29.4
0013a200409c1683/0x3bd/temp,1504977990185,29.4
0013a200409c1683/0x3bd/temp,1504978020524,29.4
0013a200409c1683/0x3bd/temp,1504978040710,29.4
0013a200409c1683/0x3bd/temp,1504978060915,29.89
0013a200409c1683/0x3bd/temp,1504978071019,29.4
0013a200409c1683/0x3bd/temp,1504978091229,29.4
0013a200409c1683/0x3bd/temp,1504978101342,29.4
0013a200409c1683/0x3bd/temp,1504978111458,29.4
0013a200409c1683/0x3bd/temp,1504978141775,29.4
0013a200409c1683/0x3bd/temp,1504978151882,29.4
0013a200409c1683/0x3bd/temp,1504978161994,29.4
0013a200409c1683/0x3bd/temp,1504978172083,29.4
0013a200409c1683/0x3bd/temp,1504978182182,29.4
0013a200409c1683/0x3bd/temp,1504978212454,29.4
0013a200409c1683/0x3bd/temp,1504978222564,29.4
0013a200409c1683/0x3bd/temp,1504978232734,29.4
0013a200409c1683/0x3bd/temp,1504978252943,29.4
0013a200409c1683/0x3bd/temp,1504978273159,29.4
0013a200409c1683/0x3bd/temp,1504978283254,29.4
0013a200409c1683/0x3bd/temp,1504978313567,29.4
0013a200409c1683/0x3bd/temp,1504978323692,29.4
0013a200409c1683/0x3bd/temp,1504978343888,29.4
0013a200409c1683/0x3bd/temp,1504978353992,29.4
0013a200409c1683/0x3bd/temp,1504978384304,28.91
0013a200409c1683/0x3bd/temp,1504978394407,29.4
0013a200409c1683/0x3bd/temp,1504978424722,29.4
0013a200409c1683/0x3bd/temp,1504978434836,29.4
0013a200409c1683/0x3bd/temp,1504978444950,29.4
0013a200409c1683/0x3bd/temp,1504978455063,28.91
0013a200409c1683/0x3bd/temp,1504978475284,29.4
0013a200409c1683/0x3bd/temp,1504978485386,29.4
0013a200409c1683/0x3bd/temp,1504978495492,29.4
0013a200409c1683/0x3bd/temp,1504978505596,29.4
0013a200409c1683/0x3bd/temp,1504978525812,29.4
0013a200409c1683/0x3bd/temp,1504978535923,29.4
0013a200409c1683/0x3bd/temp,1504978586441,28.91
0013a200409c1683/0x3bd/temp,1504978596544,29.4
0013a200409c1683/0x3bd/temp,1504978606661,28.91
0013a200409c1683/0x3bd/temp,1504978616765,29.4
0013a200409c1683/0x3bd/temp,1504978626869,29.4
0013a200409c1683/0x3bd/temp,1504978636973,29.4
0013a200409c1683/0x3bd/temp,1504978657184,29.4
0013a200409c1683/0x3bd/temp,1504978677406,29.4
0013a200409c1683/0x3bd/temp,1504978687518,29.4
0013a200409c1683/0x3bd/temp,1504978707726,28.91
0013a200409c1683/0x3bd/temp,1504978717829,28.91
0013a200409c1683/0x3bd/temp,1504978727934,28.91
0013a200409c1683/0x3bd/temp,1504978738061,29.4
0013a200409c1683/0x3bd/temp,1504978748179,29.4
0013a200409c1683/0x3bd/temp,1504978768383,29.4
0013a200409c1683/0x3bd/temp,1504978788590,28.91
0013a200409c1683/0x3bd/temp,1504978798696,28.91
0013a200409c1683/0x3bd/temp,1504978818918,28.91
0013a200409c1683/0x3bd/temp,1504978829023,29.4
0013a200409c1683/0x3bd/temp,1504978839138,28.91
0013a200409c1683/0x3bd/temp,1504978849249,29.4
0013a200409c1683/0x3bd/temp,1504978879562,28.91
0013a200409c1683/0x3bd/temp,1504978899771,28.91
0013a200409c1683/0x3bd/temp,1504978909884,28.91
0013a200409c1683/0x3bd/temp,1504978930088,28.91
0013a200409c1683/0x3bd/temp,1504978950297,28.91
0013a200409c1683/0x3bd/temp,1504978970513,28.91
0013a200409c1683/0x3bd/temp,1504979041240,28.91
0013a200409c1683/0x3bd/temp,1504979101865,28.91
0013a200409c1683/0x3bd/temp,1504979111970,28.91
0013a200409c1683/0x3bd/temp,1504979132193,28.91
0013a200409c1683/0x3bd/temp,1504979152435,28.91
0013a200409c1683/0x3bd/temp,1504979172621,28.91
0013a200409c1683/0x3bd/temp,1504979192844,28.91
0013a200409c1683/0x3bd/temp,1504979233267,28.91
0013a200409c1683/0x3bd/temp,1504979253476,28.91
0013a200409c1683/0x3bd/temp,1504979263589,28.91
0013a200409c1683/0x3bd/temp,1504979283798,28.91
0013a200409c1683/0x3bd/temp,1504979293903,28.91
0013a200409c1683/0x3bd/temp,1504979304007,28.91
0013a200409c1683/0x3bd/temp,1504979324215,28.91
0013a200409c1683/0x3bd/temp,1504979334319,27.93
0013a200409c1683/0x3bd/temp,1504979344422,28.91
0013a200409c1683/0x3bd/temp,1504979354526,28.91
0013a200409c1683/0x3bd/temp,1504979364630,28.91
0013a200409c1683/0x3bd/temp,1504979374739,29.4
0013a200409c1683/0x3bd/temp,1504979384840,28.91
0013a200409c1683/0x3bd/temp,1504979405068,28.91
0013a200409c1683/0x3bd/temp,1504979415174,28.91
0013a200409c1683/0x3bd/temp,1504979425284,28.91
0013a200409c1683/0x3bd/temp,1504979435388,28.91
0013a200409c1683/0x3bd/temp,1504979455597,28.91
0013a200409c1683/0x3bd/temp,1504979465711,28.91
0013a200409c1683/0x3bd/temp,1504979516239,28.91
0013a200409c1683/0x3bd/temp,1504979566757,28.91
0013a200409c1683/0x3bd/temp,1504979576862,28.91
0013a200409c1683/0x3bd/temp,1504979586978,28.91
0013a200409c1683/0x3bd/temp,1504979597071,28.91
0013a200409c1683/0x3bd/temp,1504979688007,28.42
0013a200409c1683/0x3bd/temp,1504979708215,27.93
0013a200409c1683/0x3bd/temp,1504979718318,28.91
0013a200409c1683/0x3bd/temp,1504979748657,28.42
0013a200409c1683/0x3bd/temp,1504979768865,29.4
0013a200409c1683/0x3bd/temp,1504979778969,28.91
0013a200409c1683/0x3bd/temp,1504979799180,28.91
0013a200409c1683/0x3bd/temp,1504979829491,28.42
0013a200409c1683/0x3bd/temp,1504979839616,28.91
0013a200409c1683/0x3bd/temp,1504979849726,28.91
0013a200409c1683/0x3bd/temp,1504979869934,28.91
0013a200409c1683/0x3bd/temp,1504979890143,28.42
0013a200409c1683/0x3bd/temp,1504979900246,28.42
0013a200409c1683/0x3bd/temp,1504979910369,28.91
0013a200409c1683/0x3bd/temp,1504979930515,28.91
0013a200409c1683/0x3bd/temp,1504979940618,28.42
0013a200409c1683/0x3bd/temp,1504979950792,28.42
0013a200409c1683/0x3bd/temp,1504979960898,28.91
0013a200409c1683/0x3bd/temp,1504979981114,28.91
0013a200409c1683/0x3bd/temp,1504980011441,28.91
0013a200409c1683/0x3bd/temp,1504980041737,28.42
0013a200409c1683/0x3bd/temp,1504980051842,28.42
0013a200409c1683/0x3bd/temp,1504980092259,28.42
0013a200409c1683/0x3bd/temp,1504980102360,28.42
0013a200409c1683/0x3bd/temp,1504980132674,28.91
0013a200409c1683/0x3bd/temp,1504980142789,28.42
0013a200409c1683/0x3bd/temp,1504980162991,28.91
0013a200409c1683/0x3bd/temp,1504980183195,28.91
0013a200409c1683/0x3bd/temp,1504980193298,28.42
0013a200409c1683/0x3bd/temp,1504980203407,28.42
0013a200409c1683/0x3bd/temp,1504980213506,28.42
0013a200409c1683/0x3bd/temp,1504980223630,28.42
0013a200409c1683/0x3bd/temp,1504980243838,28.91
0013a200409c1683/0x3bd/temp,1504980264057,28.91
0013a200409c1683/0x3bd/temp,1504980294367,28.42
0013a200409c1683/0x3bd/temp,1504980324681,28.42
0013a200409c1683/0x3bd/temp,1504980334789,28.91
0013a200409c1683/0x3bd/temp,1504980344904,28.42
0013a200409c1683/0x3bd/temp,1504980365106,28.42
0013a200409c1683/0x3bd/temp,1504980405512,28.91
0013a200409c1683/0x3bd/temp,1504980425746,28.42
0013a200409c1683/0x3bd/temp,1504980435849,28.42
0013a200409c1683/0x3bd/temp,1504980456055,28.42
0013a200409c1683/0x3bd/temp,1504980466168,28.42
0013a200409c1683/0x3bd/temp,1504980486702,28.42
0013a200409c1683/0x3bd/temp,1504980496510,28.42
0013a200409c1683/0x3bd/temp,1504980516706,28.42
0013a200409c1683/0x3bd/temp,1504980526808,28.42
0013a200409c1683/0x3bd/temp,1504980536927,28.42
0013a200409c1683/0x3bd/temp,1504980547053,28.42
0013a200409c1683/0x3bd/temp,1504980557143,28.42
0013a200409c1683/0x3bd/temp,1504980567264,28.42
0013a200409c1683/0x3bd/temp,1504980577351,28.42
0013a200409c1683/0x3bd/temp,1504980587455,28.42
0013a200409c1683/0x3bd/temp,1504980597565,28.42
0013a200409c1683/0x3bd/temp,1504980607673,28.42
0013a200409c1683/0x3bd/temp,1504980617774,28.91
0013a200409c1683/0x3bd/temp,1504980637939,28.42
0013a200409c1683/0x3bd/temp,1504980648054,28.42
0013a200409c1683/0x3bd/temp,1504980678458,28.42
0013a200409c1683/0x3bd/temp,1504980688569,27.44
0013a200409c1683/0x3bd/temp,1504980698676,28.42
0013a200409c1683/0x3bd/temp,1504980708787,28.42
0013a200409c1683/0x3bd/temp,1504980718904,28.42
0013a200409c1683/0x3bd/temp,1504980739092,28.42
0013a200409c1683/0x3bd/temp,1504980759337,28.42
0013a200409c1683/0x3bd/temp,1504980769422,28.42
0013a200409c1683/0x3bd/temp,1504980779524,28.42
0013a200409c1683/0x3bd/temp,1504980789630,28.42
0013a200409c1683/0x3bd/temp,1504980799755,28.42
0013a200409c1683/0x3bd/temp,1504980809859,28.42
0013a200409c1683/0x3bd/temp,1504980819963,28.42
0013a200409c1683/0x3bd/temp,1504980830067,28.42
0013a200409c1683/0x3bd/temp,1504980840173,28.42
0013a200409c1683/0x3bd/temp,1504980870487,28.42
0013a200409c1683/0x3bd/temp,1504980880589,27.44
0013a200409c1683/0x3bd/temp,1504980910903,28.42
0013a200409c1683/0x3bd/temp,1504980931067,28.42
0013a200409c1683/0x3bd/temp,1504980941235,28.42
0013a200409c1683/0x3bd/temp,1504980951345,28.42
0013a200409c1683/0x3bd/temp,1504980971548,28.42
0013a200409c1683/0x3bd/temp,1504980981658,28.42
0013a200409c1683/0x3bd/temp,1504980991757,27.93
0013a200409c1683/0x3bd/temp,1504981011965,27.93
0013a200409c1683/0x3bd/temp,1504981022069,28.42
0013a200409c1683/0x3bd/temp,1504981042283,28.42
0013a200409c1683/0x3bd/temp,1504981052381,28.42
0013a200409c1683/0x3bd/temp,1504981062484,28.42
0013a200409c1683/0x3bd/temp,1504981072587,28.42
0013a200409c1683/0x3bd/temp,1504981082691,28.42
0013a200409c1683/0x3bd/temp,1504981102904,28.42
0013a200409c1683/0x3bd/temp,1504981113004,27.93
0013a200409c1683/0x3bd/temp,1504981123129,28.42
0013a200409c1683/0x3bd/temp,1504981133233,28.42
0013a200409c1683/0x3bd/temp,1504981143334,28.42
0013a200409c1683/0x3bd/temp,1504981163543,28.42
0013a200409c1683/0x3bd/temp,1504981193791,28.42
0013a200409c1683/0x3bd/temp,1504981203965,28.42
0013a200409c1683/0x3bd/temp,1504981214070,27.93
0013a200409c1683/0x3bd/temp,1504981224189,28.42
0013a200409c1683/0x3bd/temp,1504981234294,28.42
0013a200409c1683/0x3bd/temp,1504981254500,27.93
0013a200409c1683/0x3bd/temp,1504981294921,27.93
0013a200409c1683/0x3bd/temp,1504981315141,28.42
0013a200409c1683/0x3bd/temp,1504981325237,28.42
0013a200409c1683/0x3bd/temp,1504981335345,28.42
0013a200409c1683/0x3bd/temp,1504981345445,28.42
0013a200409c1683/0x3bd/temp,1504981365662,28.42
0013a200409c1683/0x3bd/temp,1504981375768,28.42
0013a200409c1683/0x3bd/temp,1504981385874,27.93
0013a200409c1683/0x3bd/temp,1504981395974,27.93
0013a200409c1683/0x3bd/temp,1504981406082,27.93
0013a200409c1683/0x3bd/temp,1504981416183,28.42
0013a200409c1683/0x3bd/temp,1504981436397,28.91
0013a200409c1683/0x3bd/temp,1504981476808,28.42
0013a200409c1683/0x3bd/temp,1504981486913,28.42
0013a200409c1683/0x3bd/temp,1504981497016,27.93
0013a200409c1683/0x3bd/temp,1504981507119,28.42
0013a200409c1683/0x3bd/temp,1504981517242,27.93
0013a200409c1683/0x3bd/temp,1504981527350,27.93
0013a200409c1683/0x3bd/temp,1504981537509,28.42
0013a200409c1683/0x3bd/temp,1504981557659,27.93
0013a200409c1683/0x3bd/temp,1504981577873,27.93
0013a200409c1683/0x3bd/temp,1504981598074,27.93
0013a200409c1683/0x3bd/temp,1504981608196,27.44
0013a200409c1683/0x3bd/temp,1504981618309,27.93
0013a200409c1683/0x3bd/temp,1504981628416,27.44
0013a200409c1683/0x3bd/temp,1504981638517,27.93
0013a200409c1683/0x3bd/temp,1504981658729,27.93
0013a200409c1683/0x3bd/temp,1504981678932,27.93
0013a200409c1683/0x3bd/temp,1504981689040,27.93
0013a200409c1683/0x3bd/temp,1504981699174,27.93
0013a200409c1683/0x3bd/temp,1504981709245,27.93
0013a200409c1683/0x3bd/temp,1504981729455,27.93
0013a200409c1683/0x3bd/temp,1504981739561,27.93
0013a200409c1683/0x3bd/temp,1504981749665,28.42
0013a200409c1683/0x3bd/temp,1504981759768,27.93
0013a200409c1683/0x3bd/temp,1504981769910,27.93
0013a200409c1683/0x3bd/temp,1504981790106,28.42
0013a200409c1683/0x3bd/temp,1504981810309,27.93
0013a200409c1683/0x3bd/temp,1504981820420,27.93
0013a200409c1683/0x3bd/temp,1504981850731,27.93
0013a200409c1683/0x3bd/temp,1504981860831,27.93
0013a200409c1683/0x3bd/temp,1504981881043,27.93
0013a200409c1683/0x3bd/temp,1504981901245,27.93
0013a200409c1683/0x3bd/temp,1504981911362,27.93
0013a200409c1683/0x3bd/temp,1504981921454,27.93
0013a200409c1683/0x3bd/temp,1504981931556,27.93
0013a200409c1683/0x3bd/temp,1504981941663,27.93
0013a200409c1683/0x3bd/temp,1504981971974,27.93
0013a200409c1683/0x3bd/temp,1504982002297,27.93
0013a200409c1683/0x3bd/temp,1504982022499,27.93
0013a200409c1683/0x3bd/temp,1504982042703,27.93
0013a200409c1683/0x3bd/temp,1504982062909,27.93
0013a200409c1683/0x3bd/temp,1504982073014,27.93
0013a200409c1683/0x3bd/temp,1504982083127,27.93
0013a200409c1683/0x3bd/temp,1504982093239,27.93
0013a200409c1683/0x3bd/temp,1504982113482,27.93
0013a200409c1683/0x3bd/temp,1504982133667,27.93
0013a200409c1683/0x3bd/temp,1504982143786,28.42
0013a200409c1683/0x3bd/temp,1504982174099,27.93
0013a200409c1683/0x3bd/temp,1504982204425,27.93
0013a200409c1683/0x3bd/temp,1504982214530,27.93
0013a200409c1683/0x3bd/temp,1504982224642,27.93
0013a200409c1683/0x3bd/temp,1504982244851,27.93
0013a200409c1683/0x3bd/temp,1504982254953,27.93
0013a200409c1683/0x3bd/temp,1504982265062,27.93
0013a200409c1683/0x3bd/temp,1504982275171,27.93
0013a200409c1683/0x3bd/temp,1504982285274,27.44
0013a200409c1683/0x3bd/temp,1504982295377,27.93
0013a200409c1683/0x3bd/temp,1504982305481,27.93
0013a200409c1683/0x3bd/temp,1504982325690,27.93
0013a200409c1683/0x3bd/temp,1504982345898,27.93
0013a200409c1683/0x3bd/temp,1504982356001,27.93
0013a200409c1683/0x3bd/temp,1504982366112,27.93
0013a200409c1683/0x3bd/temp,1504982376210,27.44
0013a200409c1683/0x3bd/temp,1504982396428,27.93
0013a200409c1683/0x3bd/temp,1504982406533,27.44
0013a200409c1683/0x3bd/temp,1504982416647,27.93
0013a200409c1683/0x3bd/temp,1504982426753,27.93
0013a200409c1683/0x3bd/temp,1504982436856,27.93
0013a200409c1683/0x3bd/temp,1504982457063,27.93
0013a200409c1683/0x3bd/temp,1504982477283,27.93
0013a200409c1683/0x3bd/temp,1504982487394,27.93
0013a200409c1683/0x3bd/temp,1504982497499,27.93
0013a200409c1683/0x3bd/temp,1504982507616,27.93
0013a200409c1683/0x3bd/temp,1504982527830,28.42
0013a200409c1683/0x3bd/temp,1504982537956,27.93
0013a200409c1683/0x3bd/temp,1504982578373,27.93
0013a200409c1683/0x3bd/temp,1504982608699,27.44
0013a200409c1683/0x3bd/temp,1504982618810,27.93
0013a200409c1683/0x3bd/temp,1504982628913,27.93
0013a200409c1683/0x3bd/temp,1504982659229,27.44
0013a200409c1683/0x3bd/temp,1504982669332,27.93
0013a200409c1683/0x3bd/temp,1504982679437,27.93
0013a200409c1683/0x3bd/temp,1504982699644,27.93
0013a200409c1683/0x3bd/temp,1504982729960,27.93
0013a200409c1683/0x3bd/temp,1504982740061,27.93
0013a200409c1683/0x3bd/temp,1504982760269,27.93
0013a200409c1683/0x3bd/temp,1504982770375,27.93
0013a200409c1683/0x3bd/temp,1504982790581,27.93
0013a200409c1683/0x3bd/temp,1504982820895,27.93
0013a200409c1683/0x3bd/temp,1504982861312,27.93
0013a200409c1683/0x3bd/temp,1504982881518,27.93
0013a200409c1683/0x3bd/temp,1504982901726,27.44
0013a200409c1683/0x3bd/temp,1504982921940,27.44
