0013a200409c1683/0xfef/temp,1504970877460,27.93
0013a200409c1683/0xfef/temp,1504970887519,27.93
0013a200409c1683/0xfef/temp,1504970897566,27.93
0013a200409c1683/0xfef/temp,1504970907639,27.93
0013a200409c1683/0xfef/temp,1504970917695,27.93
0013a200409c1683/0xfef/temp,1504970927746,28.42
0013a200409c1683/0xfef/temp,1504970957915,27.93
0013a200409c1683/0xfef/temp,1504970967961,27.93
0013a200409c1683/0xfef/temp,1504970978015,27.93
0013a200409c1683/0xfef/temp,1504970988069,27.93
0013a200409c1683/0xfef/temp,1504970998123,28.42
0013a200409c1683/0xfef/temp,1504971008177,27.93
0013a200409c1683/0xfef/temp,1504971018230,27.93
0013a200409c1683/0xfef/temp,1504971028284,27.93
0013a200409c1683/0xfef/temp,1504971038337,27.93
0013a200409c1683/0xfef/temp,1504971048392,27.93
0013a200409c1683/0xfef/temp,1504971058446,27.93
0013a200409c1683/0xfef/temp,1504971068501,27.93
0013a200409c1683/0xfef/temp,1504971078553,27.93
0013a200409c1683/0xfef/temp,1504971088606,27.93
0013a200409c1683/0xfef/temp,1504971098661,27.93
0013a200409c1683/0xfef/temp,1504971108714,27.93
0013a200409c1683/0xfef/temp,1504971118779,27.93
0013a200409c1683/0xfef/temp,1504971128823,27.93
0013a200409c1683/0xfef/temp,1504971148929,27.93
0013a200409c1683/0xfef/temp,1504971158984,27.93
0013a200409c1683/0xfef/temp,1504971169043,27.93
0013a200409c1683/0xfef/temp,1504971179114,27.93
0013a200409c1683/0xfef/temp,1504971199209,27.93
0013a200409c1683/0xfef/temp,1504971209252,27.93
0013a200409c1683/0xfef/temp,1504971219306,27.93
0013a200409c1683/0xfef/temp,1504971229361,27.93
0013a200409c1683/0xfef/temp,1504971239413,27.93
0013a200409c1683/0xfef/temp,1504971249467,27.93
0013a200409c1683/0xfef/temp,1504971259520,27.93
0013a200409c1683/0xfef/temp,1504971269576,27.93
0013a200409c1683/0xfef/temp,1504971279633,27.93
0013a200409c1683/0xfef/temp,1504971289682,27.93
0013a200409c1683/0xfef/temp,1504971299734,28.42
0013a200409c1683/0xfef/temp,1504971309789,27.93
0013a200409c1683/0xfef/temp,1504971319843,27.93
0013a200409c1683/0xfef/temp,1504971329898,27.93
0013a200409c1683/0xfef/temp,1504971339954,27.93
0013a200409c1683/0xfef/temp,1504971350031,27.93
0013a200409c1683/0xfef/temp,1504971360057,27.93
0013a200409c1683/0xfef/temp,1504971370112,28.42
0013a200409c1683/0xfef/temp,1504971380167,27.93
0013a200409c1683/0xfef/temp,1504971390220,27.93
0013a200409c1683/0xfef/temp,1504971400273,28.42
0013a200409c1683/0xfef/temp,1504971410346,27.93
0013a200409c1683/0xfef/temp,1504971430433,27.93
0013a200409c1683/0xfef/temp,1504971440489,27.93
0013a200409c1683/0xfef/temp,1504971450543,27.93
0013a200409c1683/0xfef/temp,1504971460596,28.42
0013a200409c1683/0xfef/temp,1504971470649,27.93
0013a200409c1683/0xfef/temp,1504971480703,27.93
0013a200409c1683/0xfef/temp,1504971490757,28.42
0013a200409c1683/0xfef/temp,1504971500811,27.93
0013a200409c1683/0xfef/temp,1504971510866,27.93
0013a200409c1683/0xfef/temp,1504971520918,27.93
0013a200409c1683/0xfef/temp,1504971530972,27.93
0013a200409c1683/0xfef/temp,1504971541025,27.93
0013a200409c1683/0xfef/temp,1504971551080,27.93
0013a200409c1683/0xfef/temp,1504971561134,27.93
0013a200409c1683/0xfef/temp,1504971571187,27.93
0013a200409c1683/0xfef/temp,1504971581241,27.93
0013a200409c1683/0xfef/temp,1504971591295,27.93
0013a200409c1683/0xfef/temp,1504971601349,28.42
0013a200409c1683/0xfef/temp,1504971611430,27.93
0013a200409c1683/0xfef/temp,1504971631509,27.93
0013a200409c1683/0xfef/temp,1504971641563,27.93
0013a200409c1683/0xfef/temp,1504971651618,27.93
0013a200409c1683/0xfef/temp,1504971661672,27.93
0013a200409c1683/0xfef/temp,1504971671724,27.93
0013a200409c1683/0xfef/temp,1504971681777,27.93
0013a200409c1683/0xfef/temp,1504971691834,27.93
0013a200409c1683/0xfef/temp,1504971701886,27.93
0013a200409c1683/0xfef/temp,1504971711941,27.93
0013a200409c1683/0xfef/temp,1504971721995,27.93
0013a200409c1683/0xfef/temp,1504971732049,27.93
0013a200409c1683/0xfef/temp,1504971742101,27.93
0013a200409c1683/0xfef/temp,1504971752158,27.93
0013a200409c1683/0xfef/temp,1504971762209,27.93
0013a200409c1683/0xfef/temp,1504971772262,27.93
0013a200409c1683/0xfef/temp,1504971782315,27.93
0013a200409c1683/0xfef/temp,1504971792369,27.93
0013a200409c1683/0xfef/temp,1504971802424,27.93
0013a200409c1683/0xfef/temp,1504971812477,27.93
0013a200409c1683/0xfef/temp,1504971832591,27.93
0013a200409c1683/0xfef/temp,1504971842639,27.93
0013a200409c1683/0xfef/temp,1504971852741,27.93
0013a200409c1683/0xfef/temp,1504971862747,27.93
0013a200409c1683/0xfef/temp,1504971872801,27.93
0013a200409c1683/0xfef/temp,1504971882854,27.93
0013a200409c1683/0xfef/temp,1504971892913,27.93
0013a200409c1683/0xfef/temp,1504971902962,27.93
0013a200409c1683/0xfef/temp,1504971913015,27.93
0013a200409c1683/0xfef/temp,1504971923068,27.93
0013a200409c1683/0xfef/temp,1504971933129,27.93
0013a200409c1683/0xfef/temp,1504971943176,27.93
0013a200409c1683/0xfef/temp,1504971953229,27.93
0013a200409c1683/0xfef/temp,1504971963283,27.93
0013a200409c1683/0xfef/temp,1504971973339,27.93
0013a200409c1683/0xfef/temp,1504971983391,27.93
0013a200409c1683/0xfef/temp,1504971993447,28.42
0013a200409c1683/0xfef/temp,1504972003505,27.93
0013a200409c1683/0xfef/temp,1504972013552,27.93
0013a200409c1683/0xfef/temp,1504972023629,27.93
0013a200409c1683/0xfef/temp,1504972043715,28.42
0013a200409c1683/0xfef/temp,1504972053767,27.93
0013a200409c1683/0xfef/temp,1504972063821,27.93
0013a200409c1683/0xfef/temp,1504972073876,27.93
0013a200409c1683/0xfef/temp,1504972083930,27.93
0013a200409c1683/0xfef/temp,1504972093984,27.93
0013a200409c1683/0xfef/temp,1504972104037,27.93
0013a200409c1683/0xfef/temp,1504972114091,28.42
0013a200409c1683/0xfef/temp,1504972124143,27.93
0013a200409c1683/0xfef/temp,1504972134199,27.93
0013a200409c1683/0xfef/temp,1504972144253,27.93
0013a200409c1683/0xfef/temp,1504972154306,27.93
0013a200409c1683/0xfef/temp,1504972164360,27.93
0013a200409c1683/0xfef/temp,1504972174413,27.93
0013a200409c1683/0xfef/temp,1504972184467,27.93
0013a200409c1683/0xfef/temp,1504972194520,27.93
0013a200409c1683/0xfef/temp,1504972204576,28.42
0013a200409c1683/0xfef/temp,1504972214627,27.93
0013a200409c1683/0xfef/temp,1504972224681,27.93
0013a200409c1683/0xfef/temp,1504972234735,27.93
0013a200409c1683/0xfef/temp,1504972244806,28.42
0013a200409c1683/0xfef/temp,1504972254881,27.93
0013a200409c1683/0xfef/temp,1504972274969,27.93
0013a200409c1683/0xfef/temp,1504972285022,28.42
0013a200409c1683/0xfef/temp,1504972295075,28.42
0013a200409c1683/0xfef/temp,1504972305129,27.93
0013a200409c1683/0xfef/temp,1504972315183,27.93
0013a200409c1683/0xfef/temp,1504972325237,27.93
0013a200409c1683/0xfef/temp,1504972335292,27.93
0013a200409c1683/0xfef/temp,1504972355397,27.93
0013a200409c1683/0xfef/temp,1504972365451,28.42
0013a200409c1683/0xfef/temp,1504972375506,28.42
0013a200409c1683/0xfef/temp,1504972385560,27.93
0013a200409c1683/0xfef/temp,1504972395614,28.42
0013a200409c1683/0xfef/temp,1504972405667,27.93
0013a200409c1683/0xfef/temp,1504972415720,27.93
0013a200409c1683/0xfef/temp,1504972425773,27.93
0013a200409c1683/0xfef/temp,1504972435829,27.93
0013a200409c1683/0xfef/temp,1504972445882,28.42
0013a200409c1683/0xfef/temp,1504972455936,27.93
0013a200409c1683/0xfef/temp,1504972466007,28.42
0013a200409c1683/0xfef/temp,1504972486097,27.93
0013a200409c1683/0xfef/temp,1504972496150,28.42
0013a200409c1683/0xfef/temp,1504972506206,28.42
0013a200409c1683/0xfef/temp,1504972516259,27.93
0013a200409c1683/0xfef/temp,1504972526312,27.93
0013a200409c1683/0xfef/temp,1504972536365,27.93
0013a200409c1683/0xfef/temp,1504972546420,27.93
0013a200409c1683/0xfef/temp,1504972556474,28.42
0013a200409c1683/0xfef/temp,1504972566527,27.93
0013a200409c1683/0xfef/temp,1504972576580,28.42
0013a200409c1683/0xfef/temp,1504972586635,27.93
0013a200409c1683/0xfef/temp,1504972596688,28.42
0013a200409c1683/0xfef/temp,1504972606748,27.93
0013a200409c1683/0xfef/temp,1504972616796,28.42
0013a200409c1683/0xfef/temp,1504972626849,27.93
0013a200409c1683/0xfef/temp,1504972636903,27.93
0013a200409c1683/0xfef/temp,1504972646958,27.93
0013a200409c1683/0xfef/temp,1504972657012,28.42
0013a200409c1683/0xfef/temp,1504972667064,27.93
0013a200409c1683/0xfef/temp,1504972677118,27.93
0013a200409c1683/0xfef/temp,1504972687172,28.42
0013a200409c1683/0xfef/temp,1504972697255,27.93
0013a200409c1683/0xfef/temp,1504972707282,28.42
0013a200409c1683/0xfef/temp,1504972717339,27.93
0013a200409c1683/0xfef/temp,1504972727388,28.42
0013a200409c1683/0xfef/temp,1504972737440,27.93
0013a200409c1683/0xfef/temp,1504972747494,28.42
0013a200409c1683/0xfef/temp,1504972757555,27.93
0013a200409c1683/0xfef/temp,1504972767602,28.42
0013a200409c1683/0xfef/temp,1504972777657,28.42
0013a200409c1683/0xfef/temp,1504972787711,27.93
0013a200409c1683/0xfef/temp,1504972797763,27.93
0013a200409c1683/0xfef/temp,1504972807817,27.93
0013a200409c1683/0xfef/temp,1504972817871,27.93
0013a200409c1683/0xfef/temp,1504972827926,28.42
0013a200409c1683/0xfef/temp,1504972837978,27.93
0013a200409c1683/0xfef/temp,1504972848031,27.93
0013a200409c1683/0xfef/temp,1504972858087,28.42
0013a200409c1683/0xfef/temp,1504972868141,28.42
0013a200409c1683/0xfef/temp,1504972878195,28.42
0013a200409c1683/0xfef/temp,1504972888249,28.42
0013a200409c1683/0xfef/temp,1504972898302,28.42
0013a200409c1683/0xfef/temp,1504972908355,27.93
0013a200409c1683/0xfef/temp,1504972918408,28.42
0013a200409c1683/0xfef/temp,1504972928463,27.93
0013a200409c1683/0xfef/temp,1504972948570,27.93
0013a200409c1683/0xfef/temp,1504972958624,27.93
0013a200409c1683/0xfef/temp,1504972968678,27.93
0013a200409c1683/0xfef/temp,1504972978730,27.93
0013a200409c1683/0xfef/temp,1504972988786,27.93
0013a200409c1683/0xfef/temp,1504972998839,28.42
0013a200409c1683/0xfef/temp,1504973008892,28.42
0013a200409c1683/0xfef/temp,1504973018944,28.42
0013a200409c1683/0xfef/temp,1504973029001,28.42
0013a200409c1683/0xfef/temp,1504973039054,28.42
0013a200409c1683/0xfef/temp,1504973049108,28.42
0013a200409c1683/0xfef/temp,1504973059162,28.42
0013a200409c1683/0xfef/temp,1504973069216,27.93
0013a200409c1683/0xfef/temp,1504973079268,28.42
0013a200409c1683/0xfef/temp,1504973089323,28.42
0013a200409c1683/0xfef/temp,1504973099378,28.42
0013a200409c1683/0xfef/temp,1504973109431,28.42
0013a200409c1683/0xfef/temp,1504973119483,27.93
0013a200409c1683/0xfef/temp,1504973129545,28.42
0013a200409c1683/0xfef/temp,1504973139591,27.93
0013a200409c1683/0xfef/temp,1504973169754,27.93
0013a200409c1683/0xfef/temp,1504973179806,28.42
0013a200409c1683/0xfef/temp,1504973189860,27.44
0013a200409c1683/0xfef/temp,1504973199915,27.93
0013a200409c1683/0xfef/temp,1504973209969,27.93
0013a200409c1683/0xfef/temp,1504973220027,27.93
0013a200409c1683/0xfef/temp,1504973230074,27.93
0013a200409c1683/0xfef/temp,1504973240130,27.93
0013a200409c1683/0xfef/temp,1504973250183,27.93
0013a200409c1683/0xfef/temp,1504973260237,28.42
0013a200409c1683/0xfef/temp,1504973270292,28.42
0013a200409c1683/0xfef/temp,1504973280343,27.93
0013a200409c1683/0xfef/temp,1504973290398,27.93
0013a200409c1683/0xfef/temp,1504973300452,28.42
0013a200409c1683/0xfef/temp,1504973310506,27.93
0013a200409c1683/0xfef/temp,1504973320560,27.93
0013a200409c1683/0xfef/temp,1504973330618,28.42
0013a200409c1683/0xfef/temp,1504973340666,27.93
0013a200409c1683/0xfef/temp,1504973350720,27.93
0013a200409c1683/0xfef/temp,1504973360774,28.42
0013a200409c1683/0xfef/temp,1504973370851,28.42
0013a200409c1683/0xfef/temp,1504973390937,28.42
0013a200409c1683/0xfef/temp,1504973400989,28.42
0013a200409c1683/0xfef/temp,1504973411044,28.42
0013a200409c1683/0xfef/temp,1504973421097,27.93
0013a200409c1683/0xfef/temp,1504973431152,28.42
0013a200409c1683/0xfef/temp,1504973441210,28.42
0013a200409c1683/0xfef/temp,1504973451258,28.42
0013a200409c1683/0xfef/temp,1504973461312,27.93
0013a200409c1683/0xfef/temp,1504973471366,28.42
0013a200409c1683/0xfef/temp,1504973481421,27.93
0013a200409c1683/0xfef/temp,1504973491473,28.42
0013a200409c1683/0xfef/temp,1504973501526,27.93
0013a200409c1683/0xfef/temp,1504973511580,27.93
0013a200409c1683/0xfef/temp,1504973521635,28.42
0013a200409c1683/0xfef/temp,1504973531688,27.93
0013a200409c1683/0xfef/temp,1504973541741,27.93
0013a200409c1683/0xfef/temp,1504973551796,28.42
0013a200409c1683/0xfef/temp,1504973561849,28.42
0013a200409c1683/0xfef/temp,1504973571903,27.93
0013a200409c1683/0xfef/temp,1504973581959,27.93
0013a200409c1683/0xfef/temp,1504973592012,28.42
0013a200409c1683/0xfef/temp,1504973612122,27.93
0013a200409c1683/0xfef/temp,1504973622172,28.42
0013a200409c1683/0xfef/temp,1504973632226,27.93
0013a200409c1683/0xfef/temp,1504973642284,27.93
0013a200409c1683/0xfef/temp,1504973652335,28.42
0013a200409c1683/0xfef/temp,1504973662387,28.42
0013a200409c1683/0xfef/temp,1504973672440,27.93
0013a200409c1683/0xfef/temp,1504973682496,27.93
0013a200409c1683/0xfef/temp,1504973692549,27.93
0013a200409c1683/0xfef/temp,1504973702602,27.93
0013a200409c1683/0xfef/temp,1504973712656,28.42
0013a200409c1683/0xfef/temp,1504973722710,27.93
0013a200409c1683/0xfef/temp,1504973732763,28.42
0013a200409c1683/0xfef/temp,1504973742818,27.93
0013a200409c1683/0xfef/temp,1504973752871,28.42
0013a200409c1683/0xfef/temp,1504973762925,27.93
0013a200409c1683/0xfef/temp,1504973772978,28.42
0013a200409c1683/0xfef/temp,1504973783032,28.42
0013a200409c1683/0xfef/temp,1504973793087,28.42
0013a200409c1683/0xfef/temp,1504973803139,27.93
0013a200409c1683/0xfef/temp,1504973813193,28.42
0013a200409c1683/0xfef/temp,1504973823266,27.93
0013a200409c1683/0xfef/temp,1504973843355,28.42
0013a200409c1683/0xfef/temp,1504973853408,28.42
0013a200409c1683/0xfef/temp,1504973863463,28.42
0013a200409c1683/0xfef/temp,1504973873516,28.42
0013a200409c1683/0xfef/temp,1504973883568,27.93
0013a200409c1683/0xfef/temp,1504973893624,28.42
0013a200409c1683/0xfef/temp,1504973903678,27.93
0013a200409c1683/0xfef/temp,1504973913731,28.42
0013a200409c1683/0xfef/temp,1504973923794,28.42
0013a200409c1683/0xfef/temp,1504973933839,28.42
0013a200409c1683/0xfef/temp,1504973943897,28.42
0013a200409c1683/0xfef/temp,1504973953946,27.93
0013a200409c1683/0xfef/temp,1504973964001,28.42
0013a200409c1683/0xfef/temp,1504973974054,27.93
0013a200409c1683/0xfef/temp,1504973994160,28.42
0013a200409c1683/0xfef/temp,1504974004214,28.42
0013a200409c1683/0xfef/temp,1504974014269,27.93
0013a200409c1683/0xfef/temp,1504974024323,28.42
0013a200409c1683/0xfef/temp,1504974034377,27.93
0013a200409c1683/0xfef/temp,1504974054488,27.93
0013a200409c1683/0xfef/temp,1504974064537,28.42
0013a200409c1683/0xfef/temp,1504974074591,27.93
0013a200409c1683/0xfef/temp,1504974084645,28.42
0013a200409c1683/0xfef/temp,1504974094699,28.42
0013a200409c1683/0xfef/temp,1504974104752,28.42
0013a200409c1683/0xfef/temp,1504974114808,28.42
0013a200409c1683/0xfef/temp,1504974124860,28.42
0013a200409c1683/0xfef/temp,1504974134915,28.42
0013a200409c1683/0xfef/temp,1504974144968,28.42
0013a200409c1683/0xfef/temp,1504974155021,28.42
0013a200409c1683/0xfef/temp,1504974165074,28.42
0013a200409c1683/0xfef/temp,1504974175129,27.93
0013a200409c1683/0xfef/temp,1504974185183,28.42
0013a200409c1683/0xfef/temp,1504974195236,28.42
0013a200409c1683/0xfef/temp,1504974205288,28.42
0013a200409c1683/0xfef/temp,1504974215344,28.42
0013a200409c1683/0xfef/temp,1504974225397,28.42
0013a200409c1683/0xfef/temp,1504974235453,27.93
0013a200409c1683/0xfef/temp,1504974245507,27.93
0013a200409c1683/0xfef/temp,1504974255559,28.42
0013a200409c1683/0xfef/temp,1504974285721,28.42
0013a200409c1683/0xfef/temp,1504974295775,28.42
0013a200409c1683/0xfef/temp,1504974305829,28.42
0013a200409c1683/0xfef/temp,1504974315883,27.93
0013a200409c1683/0xfef/temp,1504974325935,28.42
0013a200409c1683/0xfef/temp,1504974335990,28.42
0013a200409c1683/0xfef/temp,1504974346044,27.93
0013a200409c1683/0xfef/temp,1504974356098,28.42
0013a200409c1683/0xfef/temp,1504974366150,28.42
0013a200409c1683/0xfef/temp,1504974376205,27.93
0013a200409c1683/0xfef/temp,1504974386259,28.42
0013a200409c1683/0xfef/temp,1504974396312,28.42
0013a200409c1683/0xfef/temp,1504974406368,28.42
0013a200409c1683/0xfef/temp,1504974416421,27.93
0013a200409c1683/0xfef/temp,1504974426473,27.93
0013a200409c1683/0xfef/temp,1504974436527,28.42
0013a200409c1683/0xfef/temp,1504974446582,28.42
0013a200409c1683/0xfef/temp,1504974456636,28.42
0013a200409c1683/0xfef/temp,1504974466691,28.42
0013a200409c1683/0xfef/temp,1504974476743,27.93
0013a200409c1683/0xfef/temp,1504974486809,28.42
0013a200409c1683/0xfef/temp,1504974496860,28.42
0013a200409c1683/0xfef/temp,1504974506903,27.93
0013a200409c1683/0xfef/temp,1504974516959,28.42
0013a200409c1683/0xfef/temp,1504974527011,27.93
0013a200409c1683/0xfef/temp,1504974537064,28.42
0013a200409c1683/0xfef/temp,1504974547119,28.42
0013a200409c1683/0xfef/temp,1504974557183,28.42
0013a200409c1683/0xfef/temp,1504974567226,27.93
0013a200409c1683/0xfef/temp,1504974577281,28.42
0013a200409c1683/0xfef/temp,1504974587333,27.93
0013a200409c1683/0xfef/temp,1504974597388,28.42
0013a200409c1683/0xfef/temp,1504974607440,27.93
0013a200409c1683/0xfef/temp,1504974617496,28.42
0013a200409c1683/0xfef/temp,1504974627586,28.42
0013a200409c1683/0xfef/temp,1504974637603,28.42
0013a200409c1683/0xfef/temp,1504974647656,28.42
0013a200409c1683/0xfef/temp,1504974657710,28.42
0013a200409c1683/0xfef/temp,1504974667764,28.42
0013a200409c1683/0xfef/temp,1504974677818,27.93
0013a200409c1683/0xfef/temp,1504974687872,27.93
0013a200409c1683/0xfef/temp,1504974707983,28.42
0013a200409c1683/0xfef/temp,1504974718034,28.42
0013a200409c1683/0xfef/temp,1504974728087,28.42
0013a200409c1683/0xfef/temp,1504974738141,28.42
0013a200409c1683/0xfef/temp,1504974748194,28.42
0013a200409c1683/0xfef/temp,1504974758286,28.42
0013a200409c1683/0xfef/temp,1504974768301,27.93
0013a200409c1683/0xfef/temp,1504974778360,28.42
0013a200409c1683/0xfef/temp,1504974788411,28.42
0013a200409c1683/0xfef/temp,1504974798463,28.42
0013a200409c1683/0xfef/temp,1504974808515,28.42
0013a200409c1683/0xfef/temp,1504974818571,28.42
0013a200409c1683/0xfef/temp,1504974828625,28.42
0013a200409c1683/0xfef/temp,1504974838724,28.42
0013a200409c1683/0xfef/temp,1504974848731,27.93
0013a200409c1683/0xfef/temp,1504974858784,28.42
0013a200409c1683/0xfef/temp,1504974868839,28.42
0013a200409c1683/0xfef/temp,1504974878892,27.93
0013a200409c1683/0xfef/temp,1504974888952,28.42
0013a200409c1683/0xfef/temp,1504974899001,28.42
0013a200409c1683/0xfef/temp,1504974909067,28.42
0013a200409c1683/0xfef/temp,1504974919108,28.42
0013a200409c1683/0xfef/temp,1504974929162,28.42
0013a200409c1683/0xfef/temp,1504974939216,27.93
0013a200409c1683/0xfef/temp,1504974949269,28.42
0013a200409c1683/0xfef/temp,1504974959323,28.42
0013a200409c1683/0xfef/temp,1504974969377,28.42
0013a200409c1683/0xfef/temp,1504974979431,28.42
0013a200409c1683/0xfef/temp,1504974989484,28.42
0013a200409c1683/0xfef/temp,1504974999545,28.42
0013a200409c1683/0xfef/temp,1504975009592,28.42
0013a200409c1683/0xfef/temp,1504975019645,28.42
0013a200409c1683/0xfef/temp,1504975029697,28.42
0013a200409c1683/0xfef/temp,1504975039754,28.42
0013a200409c1683/0xfef/temp,1504975049807,28.42
0013a200409c1683/0xfef/temp,1504975059861,28.42
0013a200409c1683/0xfef/temp,1504975069915,28.42
0013a200409c1683/0xfef/temp,1504975079968,28.42
0013a200409c1683/0xfef/temp,1504975090021,28.42
0013a200409c1683/0xfef/temp,1504975100075,28.42
0013a200409c1683/0xfef/temp,1504975110130,28.42
0013a200409c1683/0xfef/temp,1504975120183,28.42
0013a200409c1683/0xfef/temp,1504975130235,28.42
0013a200409c1683/0xfef/temp,1504975150354,28.42
0013a200409c1683/0xfef/temp,1504975160398,28.42
0013a200409c1683/0xfef/temp,1504975170454,28.42
0013a200409c1683/0xfef/temp,1504975180509,27.93
0013a200409c1683/0xfef/temp,1504975190560,28.42
0013a200409c1683/0xfef/temp,1504975200613,28.42
0013a200409c1683/0xfef/temp,1504975210667,28.42
0013a200409c1683/0xfef/temp,1504975220721,28.91
0013a200409c1683/0xfef/temp,1504975230774,28.42
0013a200409c1683/0xfef/temp,1504975240828,28.42
0013a200409c1683/0xfef/temp,1504975250882,27.93
0013a200409c1683/0xfef/temp,1504975270990,28.42
0013a200409c1683/0xfef/temp,1504975281045,28.42
0013a200409c1683/0xfef/temp,1504975291097,28.42
0013a200409c1683/0xfef/temp,1504975301150,28.42
0013a200409c1683/0xfef/temp,1504975311205,28.42
0013a200409c1683/0xfef/temp,1504975321259,28.42
0013a200409c1683/0xfef/temp,1504975331311,28.42
