0013a200409c1683/0xd19/temp,1505137815124,29.89
0013a200409c1683/0xd19/temp,1505137825183,29.4
0013a200409c1683/0xd19/temp,1505137835243,29.4
0013a200409c1683/0xd19/temp,1505137845302,29.4
0013a200409c1683/0xd19/temp,1505137855361,29.89
0013a200409c1683/0xd19/temp,1505137865440,29.4
0013a200409c1683/0xd19/temp,1505137885542,29.4
0013a200409c1683/0xd19/temp,1505137895600,29.89
0013a200409c1683/0xd19/temp,1505137905659,29.4
0013a200409c1683/0xd19/temp,1505137915726,29.89
0013a200409c1683/0xd19/temp,1505137925781,29.89
0013a200409c1683/0xd19/temp,1505137935841,29.4
0013a200409c1683/0xd19/temp,1505137945899,29.4
0013a200409c1683/0xd19/temp,1505137966019,29.4
0013a200409c1683/0xd19/temp,1505137976079,29.4
0013a200409c1683/0xd19/temp,1505137986138,29.4
0013a200409c1683/0xd19/temp,1505137996198,29.4
0013a200409c1683/0xd19/temp,1505138006258,29.4
0013a200409c1683/0xd19/temp,1505138016318,29.89
0013a200409c1683/0xd19/temp,1505138026377,29.4
0013a200409c1683/0xd19/temp,1505138046520,29.89
0013a200409c1683/0xd19/temp,1505138056582,29.89
0013a200409c1683/0xd19/temp,1505138076702,29.4
0013a200409c1683/0xd19/temp,1505138086759,29.4
0013a200409c1683/0xd19/temp,1505138096819,29.4
0013a200409c1683/0xd19/temp,1505138106880,29.4
0013a200409c1683/0xd19/temp,1505138116939,29.89
0013a200409c1683/0xd19/temp,1505138127001,29.4
0013a200409c1683/0xd19/temp,1505138137058,29.4
0013a200409c1683/0xd19/temp,1505138147118,29.4
0013a200409c1683/0xd19/temp,1505138157178,29.4
0013a200409c1683/0xd19/temp,1505138167241,29.4
0013a200409c1683/0xd19/temp,1505138187357,29.4
0013a200409c1683/0xd19/temp,1505138197417,29.89
0013a200409c1683/0xd19/temp,1505138217538,29.4
0013a200409c1683/0xd19/temp,1505138227596,29.4
0013a200409c1683/0xd19/temp,1505138237656,29.89
0013a200409c1683/0xd19/temp,1505138247715,29.89
0013a200409c1683/0xd19/temp,1505138257775,29.4
0013a200409c1683/0xd19/temp,1505138267836,29.4
0013a200409c1683/0xd19/temp,1505138277895,29.4
0013a200409c1683/0xd19/temp,1505138287956,29.89
0013a200409c1683/0xd19/temp,1505138298015,29.4
0013a200409c1683/0xd19/temp,1505138308074,29.4
0013a200409c1683/0xd19/temp,1505138318133,29.89
0013a200409c1683/0xd19/temp,1505138328193,29.4
0013a200409c1683/0xd19/temp,1505138338254,29.89
0013a200409c1683/0xd19/temp,1505138348314,29.4
0013a200409c1683/0xd19/temp,1505138358373,29.4
0013a200409c1683/0xd19/temp,1505138368437,29.89
0013a200409c1683/0xd19/temp,1505138378492,29.4
0013a200409c1683/0xd19/temp,1505138398612,29.4
0013a200409c1683/0xd19/temp,1505138408671,29.4
0013a200409c1683/0xd19/temp,1505138418730,29.89
0013a200409c1683/0xd19/temp,1505138428791,29.89
0013a200409c1683/0xd19/temp,1505138438852,29.4
0013a200409c1683/0xd19/temp,1505138448911,29.4
0013a200409c1683/0xd19/temp,1505138458969,29.4
0013a200409c1683/0xd19/temp,1505138469029,29.4
0013a200409c1683/0xd19/temp,1505138479091,29.4
0013a200409c1683/0xd19/temp,1505138489148,29.4
0013a200409c1683/0xd19/temp,1505138499210,29.4
0013a200409c1683/0xd19/temp,1505138509269,29.4
0013a200409c1683/0xd19/temp,1505138519328,29.4
0013a200409c1683/0xd19/temp,1505138529388,29.4
0013a200409c1683/0xd19/temp,1505138539447,29.4
0013a200409c1683/0xd19/temp,1505138549508,29.4
0013a200409c1683/0xd19/temp,1505138559567,29.4
0013a200409c1683/0xd19/temp,1505138569627,29.4
0013a200409c1683/0xd19/temp,1505138589746,29.4
0013a200409c1683/0xd19/temp,1505138599807,29.4
0013a200409c1683/0xd19/temp,1505138609865,29.4
0013a200409c1683/0xd19/temp,1505138619926,29.89
0013a200409c1683/0xd19/temp,1505138629985,29.89
0013a200409c1683/0xd19/temp,1505138640045,29.4
0013a200409c1683/0xd19/temp,1505138650104,29.89
0013a200409c1683/0xd19/temp,1505138660164,29.4
0013a200409c1683/0xd19/temp,1505138670225,29.4
0013a200409c1683/0xd19/temp,1505138680283,29.4
0013a200409c1683/0xd19/temp,1505138690343,29.4
0013a200409c1683/0xd19/temp,1505138700402,29.4
0013a200409c1683/0xd19/temp,1505138710463,29.4
0013a200409c1683/0xd19/temp,1505138720523,29.4
0013a200409c1683/0xd19/temp,1505138730583,29.4
0013a200409c1683/0xd19/temp,1505138740641,29.4
0013a200409c1683/0xd19/temp,1505138760763,29.4
0013a200409c1683/0xd19/temp,1505138770821,29.4
0013a200409c1683/0xd19/temp,1505138780882,29.89
0013a200409c1683/0xd19/temp,1505138790941,29.89
0013a200409c1683/0xd19/temp,1505138800998,29.4
0013a200409c1683/0xd19/temp,1505138811059,29.4
0013a200409c1683/0xd19/temp,1505138821119,29.4
0013a200409c1683/0xd19/temp,1505138831186,29.4
0013a200409c1683/0xd19/temp,1505138841239,29.4
0013a200409c1683/0xd19/temp,1505138851297,29.4
0013a200409c1683/0xd19/temp,1505138861358,29.4
0013a200409c1683/0xd19/temp,1505138871419,29.89
0013a200409c1683/0xd19/temp,1505138881478,29.4
0013a200409c1683/0xd19/temp,1505138891540,29.4
0013a200409c1683/0xd19/temp,1505138911656,29.4
0013a200409c1683/0xd19/temp,1505138921735,29.4
0013a200409c1683/0xd19/temp,1505138931782,29.4
0013a200409c1683/0xd19/temp,1505138941836,29.4
0013a200409c1683/0xd19/temp,1505138951896,29.4
0013a200409c1683/0xd19/temp,1505138961954,29.89
0013a200409c1683/0xd19/temp,1505138972016,29.4
0013a200409c1683/0xd19/temp,1505138992136,29.4
0013a200409c1683/0xd19/temp,1505139002195,29.4
0013a200409c1683/0xd19/temp,1505139012260,29.89
0013a200409c1683/0xd19/temp,1505139022314,29.4
0013a200409c1683/0xd19/temp,1505139032374,29.4
0013a200409c1683/0xd19/temp,1505139042439,29.4
0013a200409c1683/0xd19/temp,1505139052494,29.4
0013a200409c1683/0xd19/temp,1505139062553,29.4
0013a200409c1683/0xd19/temp,1505139072612,29.89
0013a200409c1683/0xd19/temp,1505139082672,29.4
0013a200409c1683/0xd19/temp,1505139092732,29.4
0013a200409c1683/0xd19/temp,1505139122911,29.4
0013a200409c1683/0xd19/temp,1505139132970,29.4
0013a200409c1683/0xd19/temp,1505139143031,29.89
0013a200409c1683/0xd19/temp,1505139153092,29.4
0013a200409c1683/0xd19/temp,1505139163150,29.89
0013a200409c1683/0xd19/temp,1505139173209,29.4
0013a200409c1683/0xd19/temp,1505139183269,29.4
0013a200409c1683/0xd19/temp,1505139193329,29.4
0013a200409c1683/0xd19/temp,1505139203390,29.4
0013a200409c1683/0xd19/temp,1505139213449,29.4
0013a200409c1683/0xd19/temp,1505139223508,29.4
0013a200409c1683/0xd19/temp,1505139233568,29.4
0013a200409c1683/0xd19/temp,1505139243627,29.4
0013a200409c1683/0xd19/temp,1505139253693,29.4
0013a200409c1683/0xd19/temp,1505139263748,29.4
0013a200409c1683/0xd19/temp,1505139273808,29.4
0013a200409c1683/0xd19/temp,1505139293926,29.89
0013a200409c1683/0xd19/temp,1505139303997,29.4
0013a200409c1683/0xd19/temp,1505139314046,29.89
0013a200409c1683/0xd19/temp,1505139324107,29.4
0013a200409c1683/0xd19/temp,1505139334164,29.4
0013a200409c1683/0xd19/temp,1505139344223,29.4
0013a200409c1683/0xd19/temp,1505139354285,29.4
0013a200409c1683/0xd19/temp,1505139364346,29.4
0013a200409c1683/0xd19/temp,1505139374405,29.4
0013a200409c1683/0xd19/temp,1505139384464,29.4
0013a200409c1683/0xd19/temp,1505139394523,29.4
0013a200409c1683/0xd19/temp,1505139404583,29.4
0013a200409c1683/0xd19/temp,1505139414643,29.4
0013a200409c1683/0xd19/temp,1505139424707,29.4
0013a200409c1683/0xd19/temp,1505139434764,29.4
0013a200409c1683/0xd19/temp,1505139444823,29.89
0013a200409c1683/0xd19/temp,1505139464942,29.4
0013a200409c1683/0xd19/temp,1505139475000,29.4
0013a200409c1683/0xd19/temp,1505139485062,29.4
0013a200409c1683/0xd19/temp,1505139495120,29.4
0013a200409c1683/0xd19/temp,1505139505179,29.4
0013a200409c1683/0xd19/temp,1505139515240,29.4
0013a200409c1683/0xd19/temp,1505139525299,29.4
0013a200409c1683/0xd19/temp,1505139535360,29.4
0013a200409c1683/0xd19/temp,1505139545418,29.4
0013a200409c1683/0xd19/temp,1505139555480,29.4
0013a200409c1683/0xd19/temp,1505139565538,29.4
0013a200409c1683/0xd19/temp,1505139575599,29.4
0013a200409c1683/0xd19/temp,1505139585658,29.4
0013a200409c1683/0xd19/temp,1505139595717,29.4
0013a200409c1683/0xd19/temp,1505139605778,29.4
0013a200409c1683/0xd19/temp,1505139615837,29.4
0013a200409c1683/0xd19/temp,1505139625924,29.4
0013a200409c1683/0xd19/temp,1505139646017,29.4
0013a200409c1683/0xd19/temp,1505139656076,29.4
0013a200409c1683/0xd19/temp,1505139666135,29.4
0013a200409c1683/0xd19/temp,1505139676196,29.4
0013a200409c1683/0xd19/temp,1505139686255,29.4
0013a200409c1683/0xd19/temp,1505139696316,29.4
0013a200409c1683/0xd19/temp,1505139706375,29.4
0013a200409c1683/0xd19/temp,1505139716438,29.4
0013a200409c1683/0xd19/temp,1505139726494,29.89
0013a200409c1683/0xd19/temp,1505139736572,29.4
0013a200409c1683/0xd19/temp,1505139746614,29.89
0013a200409c1683/0xd19/temp,1505139756673,29.4
0013a200409c1683/0xd19/temp,1505139766734,29.4
0013a200409c1683/0xd19/temp,1505139776792,29.4
0013a200409c1683/0xd19/temp,1505139786851,29.89
0013a200409c1683/0xd19/temp,1505139796913,29.4
0013a200409c1683/0xd19/temp,1505139817033,29.89
0013a200409c1683/0xd19/temp,1505139827091,29.4
0013a200409c1683/0xd19/temp,1505139837151,29.4
0013a200409c1683/0xd19/temp,1505139847210,29.4
0013a200409c1683/0xd19/temp,1505139857271,29.4
0013a200409c1683/0xd19/temp,1505139867370,29.4
0013a200409c1683/0xd19/temp,1505139877390,29.4
0013a200409c1683/0xd19/temp,1505139887449,29.4
0013a200409c1683/0xd19/temp,1505139897509,29.4
0013a200409c1683/0xd19/temp,1505139907594,29.4
0013a200409c1683/0xd19/temp,1505139917629,29.4
0013a200409c1683/0xd19/temp,1505139927693,29.4
0013a200409c1683/0xd19/temp,1505139937747,29.4
0013a200409c1683/0xd19/temp,1505139947807,29.4
0013a200409c1683/0xd19/temp,1505139957868,29.4
0013a200409c1683/0xd19/temp,1505139967927,29.4
0013a200409c1683/0xd19/temp,1505139977988,29.4
0013a200409c1683/0xd19/temp,1505139988046,29.4
0013a200409c1683/0xd19/temp,1505139998130,29.4
0013a200409c1683/0xd19/temp,1505140018226,29.4
0013a200409c1683/0xd19/temp,1505140028286,29.4
0013a200409c1683/0xd19/temp,1505140038344,29.89
0013a200409c1683/0xd19/temp,1505140048404,29.4
0013a200409c1683/0xd19/temp,1505140058463,29.4
0013a200409c1683/0xd19/temp,1505140068525,29.4
0013a200409c1683/0xd19/temp,1505140078585,29.4
0013a200409c1683/0xd19/temp,1505140088645,29.4
0013a200409c1683/0xd19/temp,1505140098703,29.4
0013a200409c1683/0xd19/temp,1505140108763,29.4
0013a200409c1683/0xd19/temp,1505140118823,29.89
0013a200409c1683/0xd19/temp,1505140128882,29.4
0013a200409c1683/0xd19/temp,1505140138949,29.89
0013a200409c1683/0xd19/temp,1505140149002,29.4
0013a200409c1683/0xd19/temp,1505140159061,29.4
0013a200409c1683/0xd19/temp,1505140169122,29.4
0013a200409c1683/0xd19/temp,1505140179180,29.4
0013a200409c1683/0xd19/temp,1505140199300,29.4
0013a200409c1683/0xd19/temp,1505140209360,29.4
0013a200409c1683/0xd19/temp,1505140219419,29.4
0013a200409c1683/0xd19/temp,1505140229479,28.91
0013a200409c1683/0xd19/temp,1505140239540,29.4
0013a200409c1683/0xd19/temp,1505140249600,29.89
0013a200409c1683/0xd19/temp,1505140259658,29.4
0013a200409c1683/0xd19/temp,1505140269718,29.4
0013a200409c1683/0xd19/temp,1505140279777,29.4
0013a200409c1683/0xd19/temp,1505140289839,29.4
0013a200409c1683/0xd19/temp,1505140299896,29.4
0013a200409c1683/0xd19/temp,1505140309958,29.4
0013a200409c1683/0xd19/temp,1505140320019,29.4
0013a200409c1683/0xd19/temp,1505140330076,29.4
0013a200409c1683/0xd19/temp,1505140340139,29.4
0013a200409c1683/0xd19/temp,1505140350197,29.4
0013a200409c1683/0xd19/temp,1505140370315,29.4
0013a200409c1683/0xd19/temp,1505140380375,29.4
0013a200409c1683/0xd19/temp,1505140390434,29.4
0013a200409c1683/0xd19/temp,1505140400495,29.4
0013a200409c1683/0xd19/temp,1505140410555,29.4
0013a200409c1683/0xd19/temp,1505140420613,29.4
0013a200409c1683/0xd19/temp,1505140430673,29.89
0013a200409c1683/0xd19/temp,1505140440733,29.4
0013a200409c1683/0xd19/temp,1505140450794,29.4
0013a200409c1683/0xd19/temp,1505140460853,29.4
0013a200409c1683/0xd19/temp,1505140470914,29.4
0013a200409c1683/0xd19/temp,1505140480972,29.4
0013a200409c1683/0xd19/temp,1505140491031,29.4
0013a200409c1683/0xd19/temp,1505140501092,29.4
0013a200409c1683/0xd19/temp,1505140511151,29.4
0013a200409c1683/0xd19/temp,1505140521212,29.4
0013a200409c1683/0xd19/temp,1505140531291,29.4
0013a200409c1683/0xd19/temp,1505140551389,29.4
0013a200409c1683/0xd19/temp,1505140561450,29.4
0013a200409c1683/0xd19/temp,1505140571532,29.4
0013a200409c1683/0xd19/temp,1505140581569,29.4
0013a200409c1683/0xd19/temp,1505140591630,29.4
0013a200409c1683/0xd19/temp,1505140601689,29.4
0013a200409c1683/0xd19/temp,1505140611749,29.4
0013a200409c1683/0xd19/temp,1505140621809,29.4
0013a200409c1683/0xd19/temp,1505140631868,29.4
0013a200409c1683/0xd19/temp,1505140641928,29.4
0013a200409c1683/0xd19/temp,1505140651986,29.4
0013a200409c1683/0xd19/temp,1505140662046,29.4
0013a200409c1683/0xd19/temp,1505140672106,29.4
0013a200409c1683/0xd19/temp,1505140682168,29.4
0013a200409c1683/0xd19/temp,1505140692226,29.4
0013a200409c1683/0xd19/temp,1505140702284,29.4
0013a200409c1683/0xd19/temp,1505140722405,29.4
0013a200409c1683/0xd19/temp,1505140732465,29.4
0013a200409c1683/0xd19/temp,1505140742525,30.38
0013a200409c1683/0xd19/temp,1505140752584,29.4
0013a200409c1683/0xd19/temp,1505140762645,29.4
0013a200409c1683/0xd19/temp,1505140772704,29.4
0013a200409c1683/0xd19/temp,1505140782763,29.4
0013a200409c1683/0xd19/temp,1505140792824,29.4
0013a200409c1683/0xd19/temp,1505140802883,29.4
0013a200409c1683/0xd19/temp,1505140812947,29.4
0013a200409c1683/0xd19/temp,1505140823001,29.4
0013a200409c1683/0xd19/temp,1505140833062,29.4
0013a200409c1683/0xd19/temp,1505140843121,29.4
0013a200409c1683/0xd19/temp,1505140853183,29.4
0013a200409c1683/0xd19/temp,1505140863239,29.4
0013a200409c1683/0xd19/temp,1505140873300,29.4
0013a200409c1683/0xd19/temp,1505140883380,29.4
0013a200409c1683/0xd19/temp,1505140893436,29.4
0013a200409c1683/0xd19/temp,1505140903480,29.4
0013a200409c1683/0xd19/temp,1505140913538,29.4
0013a200409c1683/0xd19/temp,1505140923599,29.89
0013a200409c1683/0xd19/temp,1505140933659,29.4
0013a200409c1683/0xd19/temp,1505140943732,29.4
0013a200409c1683/0xd19/temp,1505140953824,29.4
0013a200409c1683/0xd19/temp,1505140963853,29.4
0013a200409c1683/0xd19/temp,1505140973925,29.4
0013a200409c1683/0xd19/temp,1505140983974,29.4
0013a200409c1683/0xd19/temp,1505140994031,29.4
0013a200409c1683/0xd19/temp,1505141004092,29.4
0013a200409c1683/0xd19/temp,1505141014151,29.4
0013a200409c1683/0xd19/temp,1505141024212,29.4
0013a200409c1683/0xd19/temp,1505141034272,29.4
0013a200409c1683/0xd19/temp,1505141044332,29.4
0013a200409c1683/0xd19/temp,1505141064450,29.4
0013a200409c1683/0xd19/temp,1505141074511,29.4
0013a200409c1683/0xd19/temp,1505141084571,29.4
0013a200409c1683/0xd19/temp,1505141094630,29.4
0013a200409c1683/0xd19/temp,1505141104688,29.4
0013a200409c1683/0xd19/temp,1505141114750,29.4
0013a200409c1683/0xd19/temp,1505141124816,29.4
0013a200409c1683/0xd19/temp,1505141134868,29.4
0013a200409c1683/0xd19/temp,1505141144934,29.4
0013a200409c1683/0xd19/temp,1505141154987,29.4
0013a200409c1683/0xd19/temp,1505141165048,29.89
0013a200409c1683/0xd19/temp,1505141175107,29.4
0013a200409c1683/0xd19/temp,1505141185167,29.4
0013a200409c1683/0xd19/temp,1505141195227,29.4
0013a200409c1683/0xd19/temp,1505141205287,29.4
0013a200409c1683/0xd19/temp,1505141215345,29.4
0013a200409c1683/0xd19/temp,1505141235466,29.4
0013a200409c1683/0xd19/temp,1505141245525,29.4
0013a200409c1683/0xd19/temp,1505141255585,29.4
0013a200409c1683/0xd19/temp,1505141265643,29.4
0013a200409c1683/0xd19/temp,1505141275704,29.4
0013a200409c1683/0xd19/temp,1505141285764,29.4
0013a200409c1683/0xd19/temp,1505141295824,29.4
0013a200409c1683/0xd19/temp,1505141305883,29.4
0013a200409c1683/0xd19/temp,1505141315943,29.4
0013a200409c1683/0xd19/temp,1505141326003,29.4
0013a200409c1683/0xd19/temp,1505141336062,29.4
0013a200409c1683/0xd19/temp,1505141346123,29.4
0013a200409c1683/0xd19/temp,1505141356189,29.89
0013a200409c1683/0xd19/temp,1505141366241,29.4
0013a200409c1683/0xd19/temp,1505141376300,29.4
0013a200409c1683/0xd19/temp,1505141386360,29.4
0013a200409c1683/0xd19/temp,1505141406502,29.4
0013a200409c1683/0xd19/temp,1505141416539,29.4
0013a200409c1683/0xd19/temp,1505141426599,29.4
0013a200409c1683/0xd19/temp,1505141436658,29.4
0013a200409c1683/0xd19/temp,1505141446719,29.4
0013a200409c1683/0xd19/temp,1505141456778,29.4
0013a200409c1683/0xd19/temp,1505141466840,29.4
0013a200409c1683/0xd19/temp,1505141476898,29.4
0013a200409c1683/0xd19/temp,1505141486958,29.4
0013a200409c1683/0xd19/temp,1505141497017,29.4
0013a200409c1683/0xd19/temp,1505141507077,29.4
0013a200409c1683/0xd19/temp,1505141517138,29.4
0013a200409c1683/0xd19/temp,1505141527195,29.4
0013a200409c1683/0xd19/temp,1505141537254,29.4
0013a200409c1683/0xd19/temp,1505141547315,29.4
0013a200409c1683/0xd19/temp,1505141557375,29.4
0013a200409c1683/0xd19/temp,1505141567436,29.4
0013a200409c1683/0xd19/temp,1505141577512,29.4
0013a200409c1683/0xd19/temp,1505141587561,29.4
0013a200409c1683/0xd19/temp,1505141597613,29.4
0013a200409c1683/0xd19/temp,1505141607683,29.4
0013a200409c1683/0xd19/temp,1505141617734,29.4
0013a200409c1683/0xd19/temp,1505141627794,29.4
0013a200409c1683/0xd19/temp,1505141637853,29.4
0013a200409c1683/0xd19/temp,1505141647913,29.4
0013a200409c1683/0xd19/temp,1505141657974,29.4
0013a200409c1683/0xd19/temp,1505141668033,29.4
0013a200409c1683/0xd19/temp,1505141678093,29.4
0013a200409c1683/0xd19/temp,1505141688151,29.4
0013a200409c1683/0xd19/temp,1505141698210,29.4
0013a200409c1683/0xd19/temp,1505141708271,29.4
0013a200409c1683/0xd19/temp,1505141718330,29.4
0013a200409c1683/0xd19/temp,1505141728391,29.4
0013a200409c1683/0xd19/temp,1505141738451,29.4
0013a200409c1683/0xd19/temp,1505141748538,29.4
0013a200409c1683/0xd19/temp,1505141768629,29.4
0013a200409c1683/0xd19/temp,1505141778689,29.4
0013a200409c1683/0xd19/temp,1505141788752,29.4
0013a200409c1683/0xd19/temp,1505141798808,29.4
0013a200409c1683/0xd19/temp,1505141808873,29.4
0013a200409c1683/0xd19/temp,1505141818933,29.4
0013a200409c1683/0xd19/temp,1505141828988,29.4
0013a200409c1683/0xd19/temp,1505141839049,29.4
0013a200409c1683/0xd19/temp,1505141849108,29.4
0013a200409c1683/0xd19/temp,1505141859166,29.4
0013a200409c1683/0xd19/temp,1505141869226,29.4
0013a200409c1683/0xd19/temp,1505141879286,29.4
0013a200409c1683/0xd19/temp,1505141889347,29.4
0013a200409c1683/0xd19/temp,1505141899406,29.4
0013a200409c1683/0xd19/temp,1505141909466,29.4
0013a200409c1683/0xd19/temp,1505141919525,29.4
0013a200409c1683/0xd19/temp,1505141939644,29.4
0013a200409c1683/0xd19/temp,1505141949704,29.4
0013a200409c1683/0xd19/temp,1505141959765,29.4
0013a200409c1683/0xd19/temp,1505141969824,29.4
0013a200409c1683/0xd19/temp,1505141979882,29.4
0013a200409c1683/0xd19/temp,1505141989943,29.4
0013a200409c1683/0xd19/temp,1505142000005,29.4
0013a200409c1683/0xd19/temp,1505142010063,29.4
0013a200409c1683/0xd19/temp,1505142020121,29.4
0013a200409c1683/0xd19/temp,1505142030187,29.4
0013a200409c1683/0xd19/temp,1505142040243,29.4
0013a200409c1683/0xd19/temp,1505142050301,29.4
0013a200409c1683/0xd19/temp,1505142060362,29.4
0013a200409c1683/0xd19/temp,1505142070420,29.4
0013a200409c1683/0xd19/temp,1505142080481,29.4
0013a200409c1683/0xd19/temp,1505142090540,29.4
0013a200409c1683/0xd19/temp,1505142100628,29.4
0013a200409c1683/0xd19/temp,1505142110676,29.4
0013a200409c1683/0xd19/temp,1505142120725,29.4
0013a200409c1683/0xd19/temp,1505142130780,29.4
0013a200409c1683/0xd19/temp,1505142140839,29.4
0013a200409c1683/0xd19/temp,1505142150898,29.4
0013a200409c1683/0xd19/temp,1505142160959,29.4
0013a200409c1683/0xd19/temp,1505142171020,29.4
0013a200409c1683/0xd19/temp,1505142181076,29.4
0013a200409c1683/0xd19/temp,1505142191137,28.91
0013a200409c1683/0xd19/temp,1505142201197,29.4
0013a200409c1683/0xd19/temp,1505142211256,29.4
0013a200409c1683/0xd19/temp,1505142221317,29.4
0013a200409c1683/0xd19/temp,1505142231376,29.4
0013a200409c1683/0xd19/temp,1505142241437,29.4
0013a200409c1683/0xd19/temp,1505142251495,29.4
0013a200409c1683/0xd19/temp,1505142261556,29.4
0013a200409c1683/0xd19/temp,1505142271614,29.4
0013a200409c1683/0xd19/temp,1505142281699,29.4
0013a200409c1683/0xd19/temp,1505142301793,29.4
0013a200409c1683/0xd19/temp,1505142311853,29.4
0013a200409c1683/0xd19/temp,1505142321913,29.4
0013a200409c1683/0xd19/temp,1505142332000,29.4
0013a200409c1683/0xd19/temp,1505142342033,29.4
0013a200409c1683/0xd19/temp,1505142352091,29.4
0013a200409c1683/0xd19/temp,1505142362152,29.4
0013a200409c1683/0xd19/temp,1505142372247,29.4
0013a200409c1683/0xd19/temp,1505142382291,29.4
0013a200409c1683/0xd19/temp,1505142392334,29.4
0013a200409c1683/0xd19/temp,1505142402391,29.4
0013a200409c1683/0xd19/temp,1505142412451,29.4
0013a200409c1683/0xd19/temp,1505142422511,29.4
0013a200409c1683/0xd19/temp,1505142432575,29.4
0013a200409c1683/0xd19/temp,1505142442632,29.4
0013a200409c1683/0xd19/temp,1505142452690,29.4
0013a200409c1683/0xd19/temp,1505142462770,29.4
0013a200409c1683/0xd19/temp,1505142472818,29.4
0013a200409c1683/0xd19/temp,1505142482869,29.4
0013a200409c1683/0xd19/temp,1505142492933,29.4
0013a200409c1683/0xd19/temp,1505142502989,29.4
0013a200409c1683/0xd19/temp,1505142513048,29.4
0013a200409c1683/0xd19/temp,1505142523106,29.4
0013a200409c1683/0xd19/temp,1505142533167,29.4
0013a200409c1683/0xd19/temp,1505142543227,29.4
0013a200409c1683/0xd19/temp,1505142553287,29.4
0013a200409c1683/0xd19/temp,1505142563346,29.4
0013a200409c1683/0xd19/temp,1505142573405,29.4
0013a200409c1683/0xd19/temp,1505142583464,29.4
0013a200409c1683/0xd19/temp,1505142593524,29.4
0013a200409c1683/0xd19/temp,1505142603585,29.4
0013a200409c1683/0xd19/temp,1505142613650,29.4
0013a200409c1683/0xd19/temp,1505142623735,29.4
0013a200409c1683/0xd19/temp,1505142653889,29.4
0013a200409c1683/0xd19/temp,1505142663950,29.4
0013a200409c1683/0xd19/temp,1505142674008,29.4
0013a200409c1683/0xd19/temp,1505142684068,29.4
0013a200409c1683/0xd19/temp,1505142694128,29.4
0013a200409c1683/0xd19/temp,1505142704187,29.4
0013a200409c1683/0xd19/temp,1505142714249,29.4
0013a200409c1683/0xd19/temp,1505142724307,29.4
0013a200409c1683/0xd19/temp,1505142734367,29.4
0013a200409c1683/0xd19/temp,1505142744431,29.4
0013a200409c1683/0xd19/temp,1505142754485,29.4
0013a200409c1683/0xd19/temp,1505142764546,29.4
0013a200409c1683/0xd19/temp,1505142774605,29.4
0013a200409c1683/0xd19/temp,1505142784666,29.4
0013a200409c1683/0xd19/temp,1505142794738,29.4
0013a200409c1683/0xd19/temp,1505142804786,29.4
0013a200409c1683/0xd19/temp,1505142814844,29.89
0013a200409c1683/0xd19/temp,1505142824903,29.4
0013a200409c1683/0xd19/temp,1505142834964,29.4
0013a200409c1683/0xd19/temp,1505142845023,29.4
0013a200409c1683/0xd19/temp,1505142855084,29.4
0013a200409c1683/0xd19/temp,1505142865143,29.4
0013a200409c1683/0xd19/temp,1505142875202,29.4
0013a200409c1683/0xd19/temp,1505142885263,29.4
0013a200409c1683/0xd19/temp,1505142895321,29.4
0013a200409c1683/0xd19/temp,1505142905380,29.4
0013a200409c1683/0xd19/temp,1505142915440,29.4
0013a200409c1683/0xd19/temp,1505142925500,29.4
0013a200409c1683/0xd19/temp,1505142935561,29.4
0013a200409c1683/0xd19/temp,1505142945622,29.4
0013a200409c1683/0xd19/temp,1505142955702,29.4
0013a200409c1683/0xd19/temp,1505142965760,29.4
0013a200409c1683/0xd19/temp,1505142985859,29.4
0013a200409c1683/0xd19/temp,1505142995920,29.4
0013a200409c1683/0xd19/temp,1505143005978,29.4
0013a200409c1683/0xd19/temp,1505143016038,29.4
0013a200409c1683/0xd19/temp,1505143026098,29.4
0013a200409c1683/0xd19/temp,1505143036156,29.4
0013a200409c1683/0xd19/temp,1505143046223,29.4
0013a200409c1683/0xd19/temp,1505143056277,29.4
0013a200409c1683/0xd19/temp,1505143066336,29.4
0013a200409c1683/0xd19/temp,1505143076396,29.4
0013a200409c1683/0xd19/temp,1505143086455,29.4
0013a200409c1683/0xd19/temp,1505143096517,29.4
0013a200409c1683/0xd19/temp,1505143106576,29.4
0013a200409c1683/0xd19/temp,1505143116636,29.4
0013a200409c1683/0xd19/temp,1505143126693,29.4
0013a200409c1683/0xd19/temp,1505143146814,29.4
0013a200409c1683/0xd19/temp,1505143156873,29.4
0013a200409c1683/0xd19/temp,1505143166934,29.4
0013a200409c1683/0xd19/temp,1505143176993,29.4
0013a200409c1683/0xd19/temp,1505143187054,29.4
0013a200409c1683/0xd19/temp,1505143197112,29.4
0013a200409c1683/0xd19/temp,1505143207179,29.4
0013a200409c1683/0xd19/temp,1505143217232,29.4
0013a200409c1683/0xd19/temp,1505143227292,29.4
0013a200409c1683/0xd19/temp,1505143237352,29.4
0013a200409c1683/0xd19/temp,1505143247435,29.4
0013a200409c1683/0xd19/temp,1505143257491,29.4
0013a200409c1683/0xd19/temp,1505143267531,29.4
0013a200409c1683/0xd19/temp,1505143277591,29.4
0013a200409c1683/0xd19/temp,1505143287650,29.4
0013a200409c1683/0xd19/temp,1505143297709,29.4
0013a200409c1683/0xd19/temp,1505143307785,29.4
0013a200409c1683/0xd19/temp,1505143317836,29.4
0013a200409c1683/0xd19/temp,1505143327889,29.4
0013a200409c1683/0xd19/temp,1505143337950,29.4
