0013a200409c1683/0xfef/sound,1504970877460,37.63
0013a200409c1683/0xfef/sound,1504970887519,37.63
0013a200409c1683/0xfef/sound,1504970897567,37.63
0013a200409c1683/0xfef/sound,1504970907639,37.63
0013a200409c1683/0xfef/sound,1504970917695,37.63
0013a200409c1683/0xfef/sound,1504970927746,37.63
0013a200409c1683/0xfef/sound,1504970957916,37.63
0013a200409c1683/0xfef/sound,1504970967962,37.63
0013a200409c1683/0xfef/sound,1504970978015,37.67
0013a200409c1683/0xfef/sound,1504970988070,37.63
0013a200409c1683/0xfef/sound,1504970998123,37.63
0013a200409c1683/0xfef/sound,1504971008178,37.63
0013a200409c1683/0xfef/sound,1504971018231,37.63
0013a200409c1683/0xfef/sound,1504971028284,37.63
0013a200409c1683/0xfef/sound,1504971038338,37.71
0013a200409c1683/0xfef/sound,1504971048392,37.63
0013a200409c1683/0xfef/sound,1504971058447,37.63
0013a200409c1683/0xfef/sound,1504971068501,37.63
0013a200409c1683/0xfef/sound,1504971078554,37.63
0013a200409c1683/0xfef/sound,1504971088606,37.63
0013a200409c1683/0xfef/sound,1504971098661,37.63
0013a200409c1683/0xfef/sound,1504971108715,37.63
0013a200409c1683/0xfef/sound,1504971118779,37.63
0013a200409c1683/0xfef/sound,1504971128823,37.63
0013a200409c1683/0xfef/sound,1504971148929,37.63
0013a200409c1683/0xfef/sound,1504971158984,37.63
0013a200409c1683/0xfef/sound,1504971169043,37.63
0013a200409c1683/0xfef/sound,1504971179114,37.63
0013a200409c1683/0xfef/sound,1504971199210,37.63
0013a200409c1683/0xfef/sound,1504971209253,37.63
0013a200409c1683/0xfef/sound,1504971219306,37.63
0013a200409c1683/0xfef/sound,1504971229361,37.63
0013a200409c1683/0xfef/sound,1504971239414,37.63
0013a200409c1683/0xfef/sound,1504971249467,37.63
0013a200409c1683/0xfef/sound,1504971259520,37.63
0013a200409c1683/0xfef/sound,1504971269576,37.63
0013a200409c1683/0xfef/sound,1504971279634,37.63
0013a200409c1683/0xfef/sound,1504971289683,37.63
0013a200409c1683/0xfef/sound,1504971299734,37.63
0013a200409c1683/0xfef/sound,1504971309790,37.63
0013a200409c1683/0xfef/sound,1504971319844,37.63
0013a200409c1683/0xfef/sound,1504971329898,37.63
0013a200409c1683/0xfef/sound,1504971339954,37.63
0013a200409c1683/0xfef/sound,1504971350031,37.63
0013a200409c1683/0xfef/sound,1504971360058,37.63
0013a200409c1683/0xfef/sound,1504971370112,37.63
0013a200409c1683/0xfef/sound,1504971380167,37.63
0013a200409c1683/0xfef/sound,1504971390220,37.63
0013a200409c1683/0xfef/sound,1504971400273,37.63
0013a200409c1683/0xfef/sound,1504971410347,37.63
0013a200409c1683/0xfef/sound,1504971430434,37.63
0013a200409c1683/0xfef/sound,1504971440489,37.63
0013a200409c1683/0xfef/sound,1504971450544,37.63
0013a200409c1683/0xfef/sound,1504971460596,37.63
0013a200409c1683/0xfef/sound,1504971470649,37.63
0013a200409c1683/0xfef/sound,1504971480704,37.63
0013a200409c1683/0xfef/sound,1504971490757,37.63
0013a200409c1683/0xfef/sound,1504971500811,37.63
0013a200409c1683/0xfef/sound,1504971510866,37.63
0013a200409c1683/0xfef/sound,1504971520918,37.63
0013a200409c1683/0xfef/sound,1504971530973,37.63
0013a200409c1683/0xfef/sound,1504971541026,37.63
0013a200409c1683/0xfef/sound,1504971551080,37.63
0013a200409c1683/0xfef/sound,1504971561134,37.63
0013a200409c1683/0xfef/sound,1504971571187,37.63
0013a200409c1683/0xfef/sound,1504971581241,37.63
0013a200409c1683/0xfef/sound,1504971591295,37.63
0013a200409c1683/0xfef/sound,1504971601349,37.63
0013a200409c1683/0xfef/sound,1504971611431,37.63
0013a200409c1683/0xfef/sound,1504971631509,37.63
0013a200409c1683/0xfef/sound,1504971641563,37.63
0013a200409c1683/0xfef/sound,1504971651619,37.63
0013a200409c1683/0xfef/sound,1504971661672,37.63
0013a200409c1683/0xfef/sound,1504971671725,37.63
0013a200409c1683/0xfef/sound,1504971681777,37.63
0013a200409c1683/0xfef/sound,1504971691834,37.63
0013a200409c1683/0xfef/sound,1504971701886,37.63
0013a200409c1683/0xfef/sound,1504971711941,37.63
0013a200409c1683/0xfef/sound,1504971721995,37.63
0013a200409c1683/0xfef/sound,1504971732049,37.63
0013a200409c1683/0xfef/sound,1504971742101,37.63
0013a200409c1683/0xfef/sound,1504971752159,37.68
0013a200409c1683/0xfef/sound,1504971762209,37.63
0013a200409c1683/0xfef/sound,1504971772262,37.63
0013a200409c1683/0xfef/sound,1504971782315,37.63
0013a200409c1683/0xfef/sound,1504971792369,37.63
0013a200409c1683/0xfef/sound,1504971802424,37.63
0013a200409c1683/0xfef/sound,1504971812477,37.63
0013a200409c1683/0xfef/sound,1504971832592,37.63
0013a200409c1683/0xfef/sound,1504971842639,37.63
0013a200409c1683/0xfef/sound,1504971852741,37.63
0013a200409c1683/0xfef/sound,1504971862747,37.63
0013a200409c1683/0xfef/sound,1504971872801,37.63
0013a200409c1683/0xfef/sound,1504971882854,37.63
0013a200409c1683/0xfef/sound,1504971892913,37.63
0013a200409c1683/0xfef/sound,1504971902963,37.63
0013a200409c1683/0xfef/sound,1504971913015,37.63
0013a200409c1683/0xfef/sound,1504971923068,37.63
0013a200409c1683/0xfef/sound,1504971933129,37.63
0013a200409c1683/0xfef/sound,1504971943176,37.63
0013a200409c1683/0xfef/sound,1504971953229,37.63
0013a200409c1683/0xfef/sound,1504971963283,37.63
0013a200409c1683/0xfef/sound,1504971973339,37.63
0013a200409c1683/0xfef/sound,1504971983391,37.63
0013a200409c1683/0xfef/sound,1504971993447,37.63
0013a200409c1683/0xfef/sound,1504972003505,37.63
0013a200409c1683/0xfef/sound,1504972013553,37.63
0013a200409c1683/0xfef/sound,1504972023629,37.63
0013a200409c1683/0xfef/sound,1504972043716,37.63
0013a200409c1683/0xfef/sound,1504972053767,37.63
0013a200409c1683/0xfef/sound,1504972063821,37.63
0013a200409c1683/0xfef/sound,1504972073876,37.63
0013a200409c1683/0xfef/sound,1504972083930,37.63
0013a200409c1683/0xfef/sound,1504972093985,37.63
0013a200409c1683/0xfef/sound,1504972104038,37.63
0013a200409c1683/0xfef/sound,1504972114091,37.63
0013a200409c1683/0xfef/sound,1504972124143,37.63
0013a200409c1683/0xfef/sound,1504972134199,37.63
0013a200409c1683/0xfef/sound,1504972144253,37.63
0013a200409c1683/0xfef/sound,1504972154306,37.63
0013a200409c1683/0xfef/sound,1504972164360,37.63
0013a200409c1683/0xfef/sound,1504972174414,37.63
0013a200409c1683/0xfef/sound,1504972184467,37.63
0013a200409c1683/0xfef/sound,1504972194520,37.63
0013a200409c1683/0xfef/sound,1504972204576,37.63
0013a200409c1683/0xfef/sound,1504972214628,37.63
0013a200409c1683/0xfef/sound,1504972224682,37.63
0013a200409c1683/0xfef/sound,1504972234735,37.63
0013a200409c1683/0xfef/sound,1504972244807,37.63
0013a200409c1683/0xfef/sound,1504972254882,37.63
0013a200409c1683/0xfef/sound,1504972274969,37.63
0013a200409c1683/0xfef/sound,1504972285022,37.63
0013a200409c1683/0xfef/sound,1504972295076,37.63
0013a200409c1683/0xfef/sound,1504972305130,37.63
0013a200409c1683/0xfef/sound,1504972315183,37.63
0013a200409c1683/0xfef/sound,1504972325237,37.63
0013a200409c1683/0xfef/sound,1504972335292,37.63
0013a200409c1683/0xfef/sound,1504972355397,37.63
0013a200409c1683/0xfef/sound,1504972365451,37.63
0013a200409c1683/0xfef/sound,1504972375507,37.63
0013a200409c1683/0xfef/sound,1504972385562,37.63
0013a200409c1683/0xfef/sound,1504972395615,37.63
0013a200409c1683/0xfef/sound,1504972405667,37.63
0013a200409c1683/0xfef/sound,1504972415720,37.63
0013a200409c1683/0xfef/sound,1504972425774,37.63
0013a200409c1683/0xfef/sound,1504972435829,37.63
0013a200409c1683/0xfef/sound,1504972445882,37.63
0013a200409c1683/0xfef/sound,1504972455936,37.63
0013a200409c1683/0xfef/sound,1504972466008,37.63
0013a200409c1683/0xfef/sound,1504972486097,37.63
0013a200409c1683/0xfef/sound,1504972496150,37.63
0013a200409c1683/0xfef/sound,1504972506207,37.63
0013a200409c1683/0xfef/sound,1504972516259,37.63
0013a200409c1683/0xfef/sound,1504972526313,37.63
0013a200409c1683/0xfef/sound,1504972536366,37.63
0013a200409c1683/0xfef/sound,1504972546421,37.63
0013a200409c1683/0xfef/sound,1504972556474,37.63
0013a200409c1683/0xfef/sound,1504972566527,37.63
0013a200409c1683/0xfef/sound,1504972576581,37.63
0013a200409c1683/0xfef/sound,1504972586635,37.63
0013a200409c1683/0xfef/sound,1504972596688,37.63
0013a200409c1683/0xfef/sound,1504972606748,37.63
0013a200409c1683/0xfef/sound,1504972616796,37.63
0013a200409c1683/0xfef/sound,1504972626849,37.63
0013a200409c1683/0xfef/sound,1504972636903,37.63
0013a200409c1683/0xfef/sound,1504972646958,37.63
0013a200409c1683/0xfef/sound,1504972657012,37.63
0013a200409c1683/0xfef/sound,1504972667065,37.63
0013a200409c1683/0xfef/sound,1504972677118,37.63
0013a200409c1683/0xfef/sound,1504972687172,37.63
0013a200409c1683/0xfef/sound,1504972697256,37.63
0013a200409c1683/0xfef/sound,1504972707282,37.63
0013a200409c1683/0xfef/sound,1504972717339,37.63
0013a200409c1683/0xfef/sound,1504972727388,37.63
0013a200409c1683/0xfef/sound,1504972737440,37.63
0013a200409c1683/0xfef/sound,1504972747495,37.63
0013a200409c1683/0xfef/sound,1504972757555,37.63
0013a200409c1683/0xfef/sound,1504972767602,37.63
0013a200409c1683/0xfef/sound,1504972777657,37.63
0013a200409c1683/0xfef/sound,1504972787711,37.63
0013a200409c1683/0xfef/sound,1504972797763,37.63
0013a200409c1683/0xfef/sound,1504972807817,37.63
0013a200409c1683/0xfef/sound,1504972817871,37.63
0013a200409c1683/0xfef/sound,1504972827926,37.63
0013a200409c1683/0xfef/sound,1504972837979,37.63
0013a200409c1683/0xfef/sound,1504972848031,37.63
0013a200409c1683/0xfef/sound,1504972858087,37.63
0013a200409c1683/0xfef/sound,1504972868142,37.63
0013a200409c1683/0xfef/sound,1504972878195,37.63
0013a200409c1683/0xfef/sound,1504972888249,37.63
0013a200409c1683/0xfef/sound,1504972898302,37.63
0013a200409c1683/0xfef/sound,1504972908355,37.63
0013a200409c1683/0xfef/sound,1504972918408,37.63
0013a200409c1683/0xfef/sound,1504972928464,37.63
0013a200409c1683/0xfef/sound,1504972948570,37.63
0013a200409c1683/0xfef/sound,1504972958624,37.63
0013a200409c1683/0xfef/sound,1504972968679,37.63
0013a200409c1683/0xfef/sound,1504972978730,37.63
0013a200409c1683/0xfef/sound,1504972988786,37.63
0013a200409c1683/0xfef/sound,1504972998840,37.63
0013a200409c1683/0xfef/sound,1504973008893,37.63
0013a200409c1683/0xfef/sound,1504973018945,37.63
0013a200409c1683/0xfef/sound,1504973029002,37.63
0013a200409c1683/0xfef/sound,1504973039055,37.63
0013a200409c1683/0xfef/sound,1504973049109,37.63
0013a200409c1683/0xfef/sound,1504973059162,37.63
0013a200409c1683/0xfef/sound,1504973069216,37.63
0013a200409c1683/0xfef/sound,1504973079268,37.63
0013a200409c1683/0xfef/sound,1504973089324,37.63
0013a200409c1683/0xfef/sound,1504973099378,37.63
0013a200409c1683/0xfef/sound,1504973109431,37.63
0013a200409c1683/0xfef/sound,1504973119484,37.63
0013a200409c1683/0xfef/sound,1504973129546,37.63
0013a200409c1683/0xfef/sound,1504973139592,37.63
0013a200409c1683/0xfef/sound,1504973169754,37.63
0013a200409c1683/0xfef/sound,1504973179806,37.63
0013a200409c1683/0xfef/sound,1504973189860,37.63
0013a200409c1683/0xfef/sound,1504973199915,37.63
0013a200409c1683/0xfef/sound,1504973209969,37.63
0013a200409c1683/0xfef/sound,1504973220027,37.63
0013a200409c1683/0xfef/sound,1504973230074,37.63
0013a200409c1683/0xfef/sound,1504973240130,37.63
0013a200409c1683/0xfef/sound,1504973250184,37.63
0013a200409c1683/0xfef/sound,1504973260237,37.63
0013a200409c1683/0xfef/sound,1504973270292,37.63
0013a200409c1683/0xfef/sound,1504973280344,37.63
0013a200409c1683/0xfef/sound,1504973290398,37.63
0013a200409c1683/0xfef/sound,1504973300452,37.63
0013a200409c1683/0xfef/sound,1504973310507,37.63
0013a200409c1683/0xfef/sound,1504973320561,37.63
0013a200409c1683/0xfef/sound,1504973330618,37.63
0013a200409c1683/0xfef/sound,1504973340666,37.63
0013a200409c1683/0xfef/sound,1504973350721,37.63
0013a200409c1683/0xfef/sound,1504973360775,37.63
0013a200409c1683/0xfef/sound,1504973370852,37.63
0013a200409c1683/0xfef/sound,1504973390937,37.63
0013a200409c1683/0xfef/sound,1504973400990,37.63
0013a200409c1683/0xfef/sound,1504973411044,37.63
0013a200409c1683/0xfef/sound,1504973421098,37.63
0013a200409c1683/0xfef/sound,1504973431152,37.63
0013a200409c1683/0xfef/sound,1504973441211,37.63
0013a200409c1683/0xfef/sound,1504973451259,37.63
0013a200409c1683/0xfef/sound,1504973461312,37.63
0013a200409c1683/0xfef/sound,1504973471366,37.63
0013a200409c1683/0xfef/sound,1504973481421,37.63
0013a200409c1683/0xfef/sound,1504973491473,37.63
0013a200409c1683/0xfef/sound,1504973501526,37.63
0013a200409c1683/0xfef/sound,1504973511580,37.63
0013a200409c1683/0xfef/sound,1504973521636,37.63
0013a200409c1683/0xfef/sound,1504973531689,37.63
0013a200409c1683/0xfef/sound,1504973541741,37.63
0013a200409c1683/0xfef/sound,1504973551796,37.63
0013a200409c1683/0xfef/sound,1504973561850,37.63
0013a200409c1683/0xfef/sound,1504973571903,37.63
0013a200409c1683/0xfef/sound,1504973581959,37.63
0013a200409c1683/0xfef/sound,1504973592012,37.63
0013a200409c1683/0xfef/sound,1504973612123,37.63
0013a200409c1683/0xfef/sound,1504973622172,37.63
0013a200409c1683/0xfef/sound,1504973632227,37.63
0013a200409c1683/0xfef/sound,1504973642285,37.63
0013a200409c1683/0xfef/sound,1504973652336,37.63
0013a200409c1683/0xfef/sound,1504973662387,37.63
0013a200409c1683/0xfef/sound,1504973672440,37.63
0013a200409c1683/0xfef/sound,1504973682496,37.63
0013a200409c1683/0xfef/sound,1504973692550,37.63
0013a200409c1683/0xfef/sound,1504973702603,37.63
0013a200409c1683/0xfef/sound,1504973712656,37.63
0013a200409c1683/0xfef/sound,1504973722710,37.63
0013a200409c1683/0xfef/sound,1504973732763,37.63
0013a200409c1683/0xfef/sound,1504973742818,37.63
0013a200409c1683/0xfef/sound,1504973752872,37.63
0013a200409c1683/0xfef/sound,1504973762926,37.63
0013a200409c1683/0xfef/sound,1504973772978,37.63
0013a200409c1683/0xfef/sound,1504973783032,37.63
0013a200409c1683/0xfef/sound,1504973793087,37.63
0013a200409c1683/0xfef/sound,1504973803139,37.63
0013a200409c1683/0xfef/sound,1504973813193,37.63
0013a200409c1683/0xfef/sound,1504973823266,37.63
0013a200409c1683/0xfef/sound,1504973843355,37.63
0013a200409c1683/0xfef/sound,1504973853409,37.63
0013a200409c1683/0xfef/sound,1504973863463,37.63
0013a200409c1683/0xfef/sound,1504973873516,37.63
0013a200409c1683/0xfef/sound,1504973883569,37.63
0013a200409c1683/0xfef/sound,1504973893625,37.63
0013a200409c1683/0xfef/sound,1504973903678,37.63
0013a200409c1683/0xfef/sound,1504973913732,37.63
0013a200409c1683/0xfef/sound,1504973923795,37.63
0013a200409c1683/0xfef/sound,1504973933839,37.63
0013a200409c1683/0xfef/sound,1504973943898,37.63
0013a200409c1683/0xfef/sound,1504973953947,37.63
0013a200409c1683/0xfef/sound,1504973964001,37.63
0013a200409c1683/0xfef/sound,1504973974055,37.63
0013a200409c1683/0xfef/sound,1504973994161,37.63
0013a200409c1683/0xfef/sound,1504974004214,37.63
0013a200409c1683/0xfef/sound,1504974014269,37.63
0013a200409c1683/0xfef/sound,1504974024323,37.63
0013a200409c1683/0xfef/sound,1504974034377,37.63
0013a200409c1683/0xfef/sound,1504974054489,37.63
0013a200409c1683/0xfef/sound,1504974064538,37.63
0013a200409c1683/0xfef/sound,1504974074591,37.63
0013a200409c1683/0xfef/sound,1504974084646,37.63
0013a200409c1683/0xfef/sound,1504974094699,37.63
0013a200409c1683/0xfef/sound,1504974104752,37.63
0013a200409c1683/0xfef/sound,1504974114809,37.63
0013a200409c1683/0xfef/sound,1504974124860,37.63
0013a200409c1683/0xfef/sound,1504974134916,37.63
0013a200409c1683/0xfef/sound,1504974144968,37.63
0013a200409c1683/0xfef/sound,1504974155022,37.63
0013a200409c1683/0xfef/sound,1504974165074,37.63
0013a200409c1683/0xfef/sound,1504974175130,37.63
0013a200409c1683/0xfef/sound,1504974185184,37.63
0013a200409c1683/0xfef/sound,1504974195238,37.63
0013a200409c1683/0xfef/sound,1504974205289,37.63
0013a200409c1683/0xfef/sound,1504974215344,37.63
0013a200409c1683/0xfef/sound,1504974225397,37.63
0013a200409c1683/0xfef/sound,1504974235454,37.63
0013a200409c1683/0xfef/sound,1504974245508,37.63
0013a200409c1683/0xfef/sound,1504974255559,37.63
0013a200409c1683/0xfef/sound,1504974285722,37.63
0013a200409c1683/0xfef/sound,1504974295776,37.63
0013a200409c1683/0xfef/sound,1504974305830,37.63
0013a200409c1683/0xfef/sound,1504974315883,37.63
0013a200409c1683/0xfef/sound,1504974325935,37.63
0013a200409c1683/0xfef/sound,1504974335990,37.63
0013a200409c1683/0xfef/sound,1504974346045,37.63
0013a200409c1683/0xfef/sound,1504974356099,37.63
0013a200409c1683/0xfef/sound,1504974366151,37.63
0013a200409c1683/0xfef/sound,1504974376205,37.63
0013a200409c1683/0xfef/sound,1504974386259,37.63
0013a200409c1683/0xfef/sound,1504974396312,37.63
0013a200409c1683/0xfef/sound,1504974406368,37.63
0013a200409c1683/0xfef/sound,1504974416421,37.63
0013a200409c1683/0xfef/sound,1504974426473,37.63
0013a200409c1683/0xfef/sound,1504974436527,37.63
0013a200409c1683/0xfef/sound,1504974446582,37.63
0013a200409c1683/0xfef/sound,1504974456636,37.63
0013a200409c1683/0xfef/sound,1504974466692,37.63
0013a200409c1683/0xfef/sound,1504974476744,37.63
0013a200409c1683/0xfef/sound,1504974486810,37.63
0013a200409c1683/0xfef/sound,1504974496861,37.63
0013a200409c1683/0xfef/sound,1504974506904,37.63
0013a200409c1683/0xfef/sound,1504974516960,37.63
0013a200409c1683/0xfef/sound,1504974527012,37.63
0013a200409c1683/0xfef/sound,1504974537065,37.63
0013a200409c1683/0xfef/sound,1504974547119,37.63
0013a200409c1683/0xfef/sound,1504974557184,37.63
0013a200409c1683/0xfef/sound,1504974567227,37.63
0013a200409c1683/0xfef/sound,1504974577281,37.63
0013a200409c1683/0xfef/sound,1504974587333,37.63
0013a200409c1683/0xfef/sound,1504974597388,37.63
0013a200409c1683/0xfef/sound,1504974607441,37.63
0013a200409c1683/0xfef/sound,1504974617496,37.63
0013a200409c1683/0xfef/sound,1504974627586,37.63
0013a200409c1683/0xfef/sound,1504974637603,37.63
0013a200409c1683/0xfef/sound,1504974647656,37.63
0013a200409c1683/0xfef/sound,1504974657711,37.63
0013a200409c1683/0xfef/sound,1504974667764,37.63
0013a200409c1683/0xfef/sound,1504974677819,37.63
0013a200409c1683/0xfef/sound,1504974687873,37.63
0013a200409c1683/0xfef/sound,1504974707984,37.63
0013a200409c1683/0xfef/sound,1504974718034,37.63
0013a200409c1683/0xfef/sound,1504974728087,37.63
0013a200409c1683/0xfef/sound,1504974738141,37.63
0013a200409c1683/0xfef/sound,1504974748194,37.63
0013a200409c1683/0xfef/sound,1504974758287,37.63
0013a200409c1683/0xfef/sound,1504974768301,37.63
0013a200409c1683/0xfef/sound,1504974778361,37.63
0013a200409c1683/0xfef/sound,1504974788411,37.63
0013a200409c1683/0xfef/sound,1504974798464,37.63
0013a200409c1683/0xfef/sound,1504974808515,37.63
0013a200409c1683/0xfef/sound,1504974818571,37.63
0013a200409c1683/0xfef/sound,1504974828625,37.63
0013a200409c1683/0xfef/sound,1504974838725,37.63
0013a200409c1683/0xfef/sound,1504974848732,37.63
0013a200409c1683/0xfef/sound,1504974858784,37.63
0013a200409c1683/0xfef/sound,1504974868840,37.63
0013a200409c1683/0xfef/sound,1504974878893,37.63
0013a200409c1683/0xfef/sound,1504974888953,37.63
0013a200409c1683/0xfef/sound,1504974899002,37.63
0013a200409c1683/0xfef/sound,1504974909068,37.63
0013a200409c1683/0xfef/sound,1504974919108,37.63
0013a200409c1683/0xfef/sound,1504974929163,37.63
0013a200409c1683/0xfef/sound,1504974939216,37.63
0013a200409c1683/0xfef/sound,1504974949270,37.63
0013a200409c1683/0xfef/sound,1504974959323,37.63
0013a200409c1683/0xfef/sound,1504974969377,37.63
0013a200409c1683/0xfef/sound,1504974979431,37.63
0013a200409c1683/0xfef/sound,1504974989484,37.63
0013a200409c1683/0xfef/sound,1504974999545,37.63
0013a200409c1683/0xfef/sound,1504975009592,37.63
0013a200409c1683/0xfef/sound,1504975019645,37.63
0013a200409c1683/0xfef/sound,1504975029698,37.63
0013a200409c1683/0xfef/sound,1504975039754,37.63
0013a200409c1683/0xfef/sound,1504975049807,37.63
0013a200409c1683/0xfef/sound,1504975059861,37.63
0013a200409c1683/0xfef/sound,1504975069916,37.63
0013a200409c1683/0xfef/sound,1504975079968,37.63
0013a200409c1683/0xfef/sound,1504975090021,37.63
0013a200409c1683/0xfef/sound,1504975100076,37.63
0013a200409c1683/0xfef/sound,1504975110130,37.63
0013a200409c1683/0xfef/sound,1504975120184,37.63
