0013a200409c1683/0xd1a/temp,1505129139021,27.44
0013a200409c1683/0xd1a/temp,1505129149057,27.44
0013a200409c1683/0xd1a/temp,1505129159111,27.44
0013a200409c1683/0xd1a/temp,1505129169164,27.44
0013a200409c1683/0xd1a/temp,1505129179217,27.44
0013a200409c1683/0xd1a/temp,1505129189270,27.44
0013a200409c1683/0xd1a/temp,1505129199322,27.44
0013a200409c1683/0xd1a/temp,1505129209375,27.44
0013a200409c1683/0xd1a/temp,1505129219428,27.44
0013a200409c1683/0xd1a/temp,1505129229482,27.44
0013a200409c1683/0xd1a/temp,1505129239534,27.44
0013a200409c1683/0xd1a/temp,1505129249589,27.44
0013a200409c1683/0xd1a/temp,1505129259641,27.44
0013a200409c1683/0xd1a/temp,1505129269694,27.44
0013a200409c1683/0xd1a/temp,1505129279747,27.44
0013a200409c1683/0xd1a/temp,1505129289800,27.93
0013a200409c1683/0xd1a/temp,1505129299851,27.44
0013a200409c1683/0xd1a/temp,1505129319963,27.44
0013a200409c1683/0xd1a/temp,1505129330012,27.44
0013a200409c1683/0xd1a/temp,1505129340066,27.93
0013a200409c1683/0xd1a/temp,1505129350118,27.44
0013a200409c1683/0xd1a/temp,1505129360170,27.44
0013a200409c1683/0xd1a/temp,1505129370223,27.93
0013a200409c1683/0xd1a/temp,1505129380277,27.44
0013a200409c1683/0xd1a/temp,1505129390330,27.44
0013a200409c1683/0xd1a/temp,1505129400384,27.44
0013a200409c1683/0xd1a/temp,1505129410435,27.44
0013a200409c1683/0xd1a/temp,1505129420489,27.44
0013a200409c1683/0xd1a/temp,1505129430543,27.93
0013a200409c1683/0xd1a/temp,1505129440594,27.44
0013a200409c1683/0xd1a/temp,1505129450649,27.44
0013a200409c1683/0xd1a/temp,1505129460703,27.44
0013a200409c1683/0xd1a/temp,1505129470754,27.44
0013a200409c1683/0xd1a/temp,1505129480807,27.44
0013a200409c1683/0xd1a/temp,1505129490860,27.44
0013a200409c1683/0xd1a/temp,1505129500913,27.44
0013a200409c1683/0xd1a/temp,1505129510966,27.44
0013a200409c1683/0xd1a/temp,1505129521018,27.44
0013a200409c1683/0xd1a/temp,1505129541130,27.44
0013a200409c1683/0xd1a/temp,1505129551178,27.44
0013a200409c1683/0xd1a/temp,1505129561232,27.44
0013a200409c1683/0xd1a/temp,1505129571284,27.44
0013a200409c1683/0xd1a/temp,1505129581336,27.44
0013a200409c1683/0xd1a/temp,1505129591391,27.44
0013a200409c1683/0xd1a/temp,1505129601443,27.93
0013a200409c1683/0xd1a/temp,1505129611497,27.44
0013a200409c1683/0xd1a/temp,1505129621549,27.44
0013a200409c1683/0xd1a/temp,1505129631601,27.44
0013a200409c1683/0xd1a/temp,1505129641654,27.44
0013a200409c1683/0xd1a/temp,1505129651708,27.93
0013a200409c1683/0xd1a/temp,1505129661761,27.44
0013a200409c1683/0xd1a/temp,1505129671868,27.44
0013a200409c1683/0xd1a/temp,1505129681993,27.44
0013a200409c1683/0xd1a/temp,1505129691999,27.93
0013a200409c1683/0xd1a/temp,1505129701973,27.44
0013a200409c1683/0xd1a/temp,1505129712028,27.44
0013a200409c1683/0xd1a/temp,1505129722081,27.44
0013a200409c1683/0xd1a/temp,1505129732133,27.93
0013a200409c1683/0xd1a/temp,1505129742185,27.44
0013a200409c1683/0xd1a/temp,1505129752260,27.44
0013a200409c1683/0xd1a/temp,1505129772344,27.44
0013a200409c1683/0xd1a/temp,1505129782399,27.44
0013a200409c1683/0xd1a/temp,1505129802504,27.44
0013a200409c1683/0xd1a/temp,1505129812558,27.44
0013a200409c1683/0xd1a/temp,1505129822610,27.44
0013a200409c1683/0xd1a/temp,1505129832662,27.44
0013a200409c1683/0xd1a/temp,1505129842717,27.93
0013a200409c1683/0xd1a/temp,1505129852783,27.93
0013a200409c1683/0xd1a/temp,1505129862822,27.44
0013a200409c1683/0xd1a/temp,1505129872898,27.93
0013a200409c1683/0xd1a/temp,1505129882928,27.44
0013a200409c1683/0xd1a/temp,1505129892980,27.93
0013a200409c1683/0xd1a/temp,1505129903033,27.44
0013a200409c1683/0xd1a/temp,1505129913085,27.44
0013a200409c1683/0xd1a/temp,1505129923140,27.44
0013a200409c1683/0xd1a/temp,1505129933193,27.44
0013a200409c1683/0xd1a/temp,1505129943246,27.44
0013a200409c1683/0xd1a/temp,1505129953301,27.93
0013a200409c1683/0xd1a/temp,1505129963351,27.44
0013a200409c1683/0xd1a/temp,1505129973432,27.44
0013a200409c1683/0xd1a/temp,1505129993517,27.44
0013a200409c1683/0xd1a/temp,1505130003564,27.93
0013a200409c1683/0xd1a/temp,1505130013617,27.44
0013a200409c1683/0xd1a/temp,1505130023670,27.44
0013a200409c1683/0xd1a/temp,1505130033722,27.44
0013a200409c1683/0xd1a/temp,1505130043776,27.93
0013a200409c1683/0xd1a/temp,1505130053828,27.93
0013a200409c1683/0xd1a/temp,1505130063882,27.93
0013a200409c1683/0xd1a/temp,1505130073935,27.44
0013a200409c1683/0xd1a/temp,1505130083987,27.44
0013a200409c1683/0xd1a/temp,1505130094042,27.93
0013a200409c1683/0xd1a/temp,1505130104094,27.44
0013a200409c1683/0xd1a/temp,1505130114147,27.93
0013a200409c1683/0xd1a/temp,1505130124199,27.93
0013a200409c1683/0xd1a/temp,1505130134254,27.44
0013a200409c1683/0xd1a/temp,1505130144306,27.44
0013a200409c1683/0xd1a/temp,1505130154360,27.44
0013a200409c1683/0xd1a/temp,1505130164412,27.44
0013a200409c1683/0xd1a/temp,1505130174464,27.44
0013a200409c1683/0xd1a/temp,1505130184518,27.44
0013a200409c1683/0xd1a/temp,1505130194571,27.93
0013a200409c1683/0xd1a/temp,1505130204652,27.44
0013a200409c1683/0xd1a/temp,1505130224736,27.93
0013a200409c1683/0xd1a/temp,1505130234784,27.44
0013a200409c1683/0xd1a/temp,1505130244836,27.93
0013a200409c1683/0xd1a/temp,1505130254891,27.93
0013a200409c1683/0xd1a/temp,1505130264945,27.93
0013a200409c1683/0xd1a/temp,1505130274996,27.93
0013a200409c1683/0xd1a/temp,1505130285048,27.93
0013a200409c1683/0xd1a/temp,1505130295102,27.44
0013a200409c1683/0xd1a/temp,1505130305155,27.93
0013a200409c1683/0xd1a/temp,1505130315210,27.44
0013a200409c1683/0xd1a/temp,1505130325262,27.44
0013a200409c1683/0xd1a/temp,1505130335314,27.44
0013a200409c1683/0xd1a/temp,1505130345367,27.44
0013a200409c1683/0xd1a/temp,1505130355419,27.44
0013a200409c1683/0xd1a/temp,1505130365473,27.93
0013a200409c1683/0xd1a/temp,1505130375527,27.44
0013a200409c1683/0xd1a/temp,1505130385578,27.93
0013a200409c1683/0xd1a/temp,1505130395631,27.93
0013a200409c1683/0xd1a/temp,1505130405686,27.93
0013a200409c1683/0xd1a/temp,1505130415738,27.93
0013a200409c1683/0xd1a/temp,1505130425793,27.93
0013a200409c1683/0xd1a/temp,1505130435864,27.93
0013a200409c1683/0xd1a/temp,1505130455949,27.93
0013a200409c1683/0xd1a/temp,1505130466005,27.93
0013a200409c1683/0xd1a/temp,1505130476057,27.44
0013a200409c1683/0xd1a/temp,1505130486111,27.93
0013a200409c1683/0xd1a/temp,1505130496162,27.93
0013a200409c1683/0xd1a/temp,1505130506215,27.93
0013a200409c1683/0xd1a/temp,1505130516268,27.93
0013a200409c1683/0xd1a/temp,1505130526322,27.93
0013a200409c1683/0xd1a/temp,1505130536376,27.93
0013a200409c1683/0xd1a/temp,1505130546428,27.93
0013a200409c1683/0xd1a/temp,1505130556480,27.93
0013a200409c1683/0xd1a/temp,1505130566533,27.93
0013a200409c1683/0xd1a/temp,1505130576586,27.93
0013a200409c1683/0xd1a/temp,1505130586640,27.93
0013a200409c1683/0xd1a/temp,1505130596695,27.44
0013a200409c1683/0xd1a/temp,1505130606746,27.93
0013a200409c1683/0xd1a/temp,1505130616799,27.93
0013a200409c1683/0xd1a/temp,1505130626853,27.44
0013a200409c1683/0xd1a/temp,1505130636904,27.44
0013a200409c1683/0xd1a/temp,1505130646959,28.42
0013a200409c1683/0xd1a/temp,1505130657011,27.44
0013a200409c1683/0xd1a/temp,1505130677123,27.93
0013a200409c1683/0xd1a/temp,1505130687171,27.44
0013a200409c1683/0xd1a/temp,1505130697256,27.93
0013a200409c1683/0xd1a/temp,1505130707276,27.93
0013a200409c1683/0xd1a/temp,1505130717329,27.93
0013a200409c1683/0xd1a/temp,1505130727387,27.44
0013a200409c1683/0xd1a/temp,1505130737436,27.93
0013a200409c1683/0xd1a/temp,1505130747489,27.44
0013a200409c1683/0xd1a/temp,1505130757546,27.93
0013a200409c1683/0xd1a/temp,1505130767594,27.93
0013a200409c1683/0xd1a/temp,1505130777647,27.93
0013a200409c1683/0xd1a/temp,1505130787700,27.93
0013a200409c1683/0xd1a/temp,1505130797754,27.93
0013a200409c1683/0xd1a/temp,1505130807807,27.93
0013a200409c1683/0xd1a/temp,1505130817859,27.93
0013a200409c1683/0xd1a/temp,1505130827912,27.93
0013a200409c1683/0xd1a/temp,1505130837965,27.93
0013a200409c1683/0xd1a/temp,1505130848019,27.93
0013a200409c1683/0xd1a/temp,1505130858073,27.93
0013a200409c1683/0xd1a/temp,1505130868126,27.93
0013a200409c1683/0xd1a/temp,1505130878178,27.93
0013a200409c1683/0xd1a/temp,1505130888236,27.93
0013a200409c1683/0xd1a/temp,1505130898301,27.93
0013a200409c1683/0xd1a/temp,1505130918390,27.93
0013a200409c1683/0xd1a/temp,1505130928442,27.93
0013a200409c1683/0xd1a/temp,1505130938496,27.93
0013a200409c1683/0xd1a/temp,1505130948549,27.93
0013a200409c1683/0xd1a/temp,1505130958602,27.93
0013a200409c1683/0xd1a/temp,1505130968656,27.93
0013a200409c1683/0xd1a/temp,1505130978708,27.93
0013a200409c1683/0xd1a/temp,1505130988760,27.93
0013a200409c1683/0xd1a/temp,1505130998814,27.93
0013a200409c1683/0xd1a/temp,1505131008868,27.93
0013a200409c1683/0xd1a/temp,1505131018920,27.93
0013a200409c1683/0xd1a/temp,1505131028974,27.93
0013a200409c1683/0xd1a/temp,1505131039026,27.93
0013a200409c1683/0xd1a/temp,1505131049079,27.93
0013a200409c1683/0xd1a/temp,1505131059133,27.93
0013a200409c1683/0xd1a/temp,1505131069199,27.93
0013a200409c1683/0xd1a/temp,1505131079254,27.93
0013a200409c1683/0xd1a/temp,1505131089308,27.93
0013a200409c1683/0xd1a/temp,1505131109414,27.93
0013a200409c1683/0xd1a/temp,1505131119484,27.93
0013a200409c1683/0xd1a/temp,1505131139572,27.93
0013a200409c1683/0xd1a/temp,1505131149626,27.93
0013a200409c1683/0xd1a/temp,1505131159679,27.93
0013a200409c1683/0xd1a/temp,1505131169731,27.93
0013a200409c1683/0xd1a/temp,1505131179785,27.93
0013a200409c1683/0xd1a/temp,1505131189838,27.93
0013a200409c1683/0xd1a/temp,1505131199891,27.93
0013a200409c1683/0xd1a/temp,1505131209945,27.93
0013a200409c1683/0xd1a/temp,1505131219996,27.93
0013a200409c1683/0xd1a/temp,1505131230049,27.93
0013a200409c1683/0xd1a/temp,1505131240101,27.93
0013a200409c1683/0xd1a/temp,1505131250155,27.93
0013a200409c1683/0xd1a/temp,1505131260209,27.93
0013a200409c1683/0xd1a/temp,1505131270261,27.93
0013a200409c1683/0xd1a/temp,1505131280315,27.93
0013a200409c1683/0xd1a/temp,1505131290368,27.93
0013a200409c1683/0xd1a/temp,1505131300421,27.93
0013a200409c1683/0xd1a/temp,1505131310479,27.93
0013a200409c1683/0xd1a/temp,1505131320526,27.93
0013a200409c1683/0xd1a/temp,1505131330581,27.93
0013a200409c1683/0xd1a/temp,1505131340633,27.44
0013a200409c1683/0xd1a/temp,1505131350701,27.93
0013a200409c1683/0xd1a/temp,1505131370792,27.93
0013a200409c1683/0xd1a/temp,1505131380844,27.93
0013a200409c1683/0xd1a/temp,1505131390898,27.93
0013a200409c1683/0xd1a/temp,1505131400950,27.93
0013a200409c1683/0xd1a/temp,1505131411004,27.93
0013a200409c1683/0xd1a/temp,1505131421058,27.93
0013a200409c1683/0xd1a/temp,1505131431110,27.93
0013a200409c1683/0xd1a/temp,1505131441163,27.93
0013a200409c1683/0xd1a/temp,1505131451236,27.93
0013a200409c1683/0xd1a/temp,1505131461288,27.93
0013a200409c1683/0xd1a/temp,1505131471341,27.93
0013a200409c1683/0xd1a/temp,1505131481394,27.44
0013a200409c1683/0xd1a/temp,1505131491447,27.93
0013a200409c1683/0xd1a/temp,1505131501502,27.93
0013a200409c1683/0xd1a/temp,1505131511554,27.93
0013a200409c1683/0xd1a/temp,1505131521606,27.93
0013a200409c1683/0xd1a/temp,1505131531660,27.93
0013a200409c1683/0xd1a/temp,1505131541713,27.93
0013a200409c1683/0xd1a/temp,1505131551766,27.93
0013a200409c1683/0xd1a/temp,1505131561821,27.93
0013a200409c1683/0xd1a/temp,1505131571873,27.93
0013a200409c1683/0xd1a/temp,1505131591978,27.93
0013a200409c1683/0xd1a/temp,1505131602030,27.93
0013a200409c1683/0xd1a/temp,1505131612085,27.93
0013a200409c1683/0xd1a/temp,1505131622137,27.93
0013a200409c1683/0xd1a/temp,1505131632191,27.93
0013a200409c1683/0xd1a/temp,1505131642244,27.93
0013a200409c1683/0xd1a/temp,1505131652296,27.93
0013a200409c1683/0xd1a/temp,1505131662351,27.93
0013a200409c1683/0xd1a/temp,1505131672402,27.93
0013a200409c1683/0xd1a/temp,1505131682456,27.93
0013a200409c1683/0xd1a/temp,1505131692507,27.93
0013a200409c1683/0xd1a/temp,1505131702564,27.93
0013a200409c1683/0xd1a/temp,1505131712615,27.93
0013a200409c1683/0xd1a/temp,1505131722668,27.93
0013a200409c1683/0xd1a/temp,1505131732720,27.93
0013a200409c1683/0xd1a/temp,1505131742772,27.93
0013a200409c1683/0xd1a/temp,1505131752832,27.93
0013a200409c1683/0xd1a/temp,1505131762880,27.93
0013a200409c1683/0xd1a/temp,1505131772933,27.93
0013a200409c1683/0xd1a/temp,1505131782986,27.93
0013a200409c1683/0xd1a/temp,1505131793038,27.93
0013a200409c1683/0xd1a/temp,1505131813159,27.93
0013a200409c1683/0xd1a/temp,1505131823199,27.93
0013a200409c1683/0xd1a/temp,1505131833253,27.93
0013a200409c1683/0xd1a/temp,1505131843304,27.93
0013a200409c1683/0xd1a/temp,1505131853357,27.93
0013a200409c1683/0xd1a/temp,1505131863411,27.93
0013a200409c1683/0xd1a/temp,1505131873463,27.93
0013a200409c1683/0xd1a/temp,1505131883516,27.93
0013a200409c1683/0xd1a/temp,1505131893570,27.93
0013a200409c1683/0xd1a/temp,1505131903622,27.93
0013a200409c1683/0xd1a/temp,1505131913676,27.93
0013a200409c1683/0xd1a/temp,1505131923728,27.93
0013a200409c1683/0xd1a/temp,1505131933781,27.93
0013a200409c1683/0xd1a/temp,1505131943836,27.93
0013a200409c1683/0xd1a/temp,1505131953888,27.93
0013a200409c1683/0xd1a/temp,1505131963940,27.93
0013a200409c1683/0xd1a/temp,1505131973994,27.93
0013a200409c1683/0xd1a/temp,1505131984047,27.93
0013a200409c1683/0xd1a/temp,1505131994100,27.93
0013a200409c1683/0xd1a/temp,1505132004153,27.93
0013a200409c1683/0xd1a/temp,1505132014206,27.93
0013a200409c1683/0xd1a/temp,1505132024278,27.93
0013a200409c1683/0xd1a/temp,1505132044365,27.93
0013a200409c1683/0xd1a/temp,1505132054421,27.93
0013a200409c1683/0xd1a/temp,1505132064471,27.93
0013a200409c1683/0xd1a/temp,1505132074524,27.93
0013a200409c1683/0xd1a/temp,1505132084578,27.93
0013a200409c1683/0xd1a/temp,1505132094632,27.93
0013a200409c1683/0xd1a/temp,1505132104684,27.93
0013a200409c1683/0xd1a/temp,1505132114737,27.93
0013a200409c1683/0xd1a/temp,1505132124789,27.93
0013a200409c1683/0xd1a/temp,1505132134842,27.93
0013a200409c1683/0xd1a/temp,1505132144895,28.42
0013a200409c1683/0xd1a/temp,1505132154949,27.93
0013a200409c1683/0xd1a/temp,1505132165003,27.93
0013a200409c1683/0xd1a/temp,1505132175054,27.93
0013a200409c1683/0xd1a/temp,1505132185108,27.93
0013a200409c1683/0xd1a/temp,1505132195160,27.93
0013a200409c1683/0xd1a/temp,1505132205215,27.93
0013a200409c1683/0xd1a/temp,1505132215268,27.93
0013a200409c1683/0xd1a/temp,1505132225321,27.93
0013a200409c1683/0xd1a/temp,1505132235373,27.93
0013a200409c1683/0xd1a/temp,1505132245426,27.93
0013a200409c1683/0xd1a/temp,1505132255479,27.93
0013a200409c1683/0xd1a/temp,1505132275590,27.93
0013a200409c1683/0xd1a/temp,1505132285637,27.93
0013a200409c1683/0xd1a/temp,1505132295691,27.93
0013a200409c1683/0xd1a/temp,1505132305745,27.93
0013a200409c1683/0xd1a/temp,1505132315798,27.93
0013a200409c1683/0xd1a/temp,1505132325851,27.93
0013a200409c1683/0xd1a/temp,1505132335903,27.93
0013a200409c1683/0xd1a/temp,1505132345955,27.93
0013a200409c1683/0xd1a/temp,1505132356010,27.93
0013a200409c1683/0xd1a/temp,1505132366063,27.93
0013a200409c1683/0xd1a/temp,1505132376136,27.93
0013a200409c1683/0xd1a/temp,1505132386190,27.93
0013a200409c1683/0xd1a/temp,1505132396242,27.93
0013a200409c1683/0xd1a/temp,1505132416348,27.93
0013a200409c1683/0xd1a/temp,1505132426402,27.93
0013a200409c1683/0xd1a/temp,1505132436455,27.93
0013a200409c1683/0xd1a/temp,1505132446508,27.93
0013a200409c1683/0xd1a/temp,1505132456561,27.93
0013a200409c1683/0xd1a/temp,1505132466613,27.93
0013a200409c1683/0xd1a/temp,1505132486720,27.93
0013a200409c1683/0xd1a/temp,1505132496773,27.93
0013a200409c1683/0xd1a/temp,1505132506826,27.93
0013a200409c1683/0xd1a/temp,1505132516878,27.93
0013a200409c1683/0xd1a/temp,1505132526931,27.93
0013a200409c1683/0xd1a/temp,1505132536984,27.93
0013a200409c1683/0xd1a/temp,1505132547037,27.93
0013a200409c1683/0xd1a/temp,1505132557092,27.93
0013a200409c1683/0xd1a/temp,1505132567144,27.93
0013a200409c1683/0xd1a/temp,1505132577198,27.93
0013a200409c1683/0xd1a/temp,1505132587249,27.93
0013a200409c1683/0xd1a/temp,1505132597303,27.93
0013a200409c1683/0xd1a/temp,1505132607355,27.93
0013a200409c1683/0xd1a/temp,1505132617411,27.93
0013a200409c1683/0xd1a/temp,1505132627462,27.93
0013a200409c1683/0xd1a/temp,1505132637515,27.93
0013a200409c1683/0xd1a/temp,1505132647568,27.93
0013a200409c1683/0xd1a/temp,1505132657621,27.93
0013a200409c1683/0xd1a/temp,1505132667679,27.93
0013a200409c1683/0xd1a/temp,1505132677728,27.93
0013a200409c1683/0xd1a/temp,1505132687802,27.93
0013a200409c1683/0xd1a/temp,1505132707886,27.93
0013a200409c1683/0xd1a/temp,1505132717939,27.93
0013a200409c1683/0xd1a/temp,1505132727992,27.93
0013a200409c1683/0xd1a/temp,1505132738046,27.93
0013a200409c1683/0xd1a/temp,1505132748097,27.93
0013a200409c1683/0xd1a/temp,1505132758152,27.93
0013a200409c1683/0xd1a/temp,1505132768205,27.93
0013a200409c1683/0xd1a/temp,1505132778258,27.93
0013a200409c1683/0xd1a/temp,1505132788311,27.93
0013a200409c1683/0xd1a/temp,1505132798363,27.93
0013a200409c1683/0xd1a/temp,1505132808416,27.93
0013a200409c1683/0xd1a/temp,1505132818471,27.93
0013a200409c1683/0xd1a/temp,1505132828524,27.93
0013a200409c1683/0xd1a/temp,1505132838577,27.93
0013a200409c1683/0xd1a/temp,1505132848630,27.93
0013a200409c1683/0xd1a/temp,1505132858681,27.93
0013a200409c1683/0xd1a/temp,1505132868735,27.93
0013a200409c1683/0xd1a/temp,1505132878789,27.93
0013a200409c1683/0xd1a/temp,1505132888843,27.93
0013a200409c1683/0xd1a/temp,1505132898894,27.93
0013a200409c1683/0xd1a/temp,1505132908947,27.93
0013a200409c1683/0xd1a/temp,1505132929058,27.93
0013a200409c1683/0xd1a/temp,1505132939107,27.93
0013a200409c1683/0xd1a/temp,1505132949161,27.93
0013a200409c1683/0xd1a/temp,1505132959214,27.93
0013a200409c1683/0xd1a/temp,1505132969266,27.93
0013a200409c1683/0xd1a/temp,1505132979319,27.93
0013a200409c1683/0xd1a/temp,1505132989373,27.93
0013a200409c1683/0xd1a/temp,1505132999425,27.93
0013a200409c1683/0xd1a/temp,1505133009478,27.93
0013a200409c1683/0xd1a/temp,1505133019530,27.93
0013a200409c1683/0xd1a/temp,1505133029601,27.93
0013a200409c1683/0xd1a/temp,1505133039654,27.93
0013a200409c1683/0xd1a/temp,1505133049707,27.93
0013a200409c1683/0xd1a/temp,1505133069815,27.93
0013a200409c1683/0xd1a/temp,1505133079867,27.93
0013a200409c1683/0xd1a/temp,1505133089919,27.93
0013a200409c1683/0xd1a/temp,1505133099972,27.93
0013a200409c1683/0xd1a/temp,1505133110025,27.93
0013a200409c1683/0xd1a/temp,1505133120081,27.93
0013a200409c1683/0xd1a/temp,1505133130133,27.93
0013a200409c1683/0xd1a/temp,1505133150248,27.93
0013a200409c1683/0xd1a/temp,1505133160295,27.93
0013a200409c1683/0xd1a/temp,1505133170343,27.93
0013a200409c1683/0xd1a/temp,1505133180398,27.93
0013a200409c1683/0xd1a/temp,1505133190451,27.93
0013a200409c1683/0xd1a/temp,1505133200505,27.93
0013a200409c1683/0xd1a/temp,1505133210556,27.93
0013a200409c1683/0xd1a/temp,1505133220610,27.93
0013a200409c1683/0xd1a/temp,1505133230663,27.93
0013a200409c1683/0xd1a/temp,1505133240716,27.93
0013a200409c1683/0xd1a/temp,1505133250768,27.44
0013a200409c1683/0xd1a/temp,1505133260820,27.93
0013a200409c1683/0xd1a/temp,1505133270874,27.93
0013a200409c1683/0xd1a/temp,1505133280928,27.93
0013a200409c1683/0xd1a/temp,1505133290981,27.93
0013a200409c1683/0xd1a/temp,1505133301061,27.93
0013a200409c1683/0xd1a/temp,1505133311116,27.93
0013a200409c1683/0xd1a/temp,1505133321173,27.93
0013a200409c1683/0xd1a/temp,1505133331223,27.93
0013a200409c1683/0xd1a/temp,1505133341275,27.93
0013a200409c1683/0xd1a/temp,1505133351348,27.93
0013a200409c1683/0xd1a/temp,1505133371434,27.93
0013a200409c1683/0xd1a/temp,1505133381487,27.93
0013a200409c1683/0xd1a/temp,1505133391541,27.93
0013a200409c1683/0xd1a/temp,1505133401618,27.93
0013a200409c1683/0xd1a/temp,1505133411646,27.93
0013a200409c1683/0xd1a/temp,1505133421700,27.93
0013a200409c1683/0xd1a/temp,1505133431754,27.93
0013a200409c1683/0xd1a/temp,1505133441806,27.93
0013a200409c1683/0xd1a/temp,1505133451859,27.93
0013a200409c1683/0xd1a/temp,1505133461911,27.93
0013a200409c1683/0xd1a/temp,1505133471964,27.93
0013a200409c1683/0xd1a/temp,1505133482017,27.93
0013a200409c1683/0xd1a/temp,1505133492071,27.93
0013a200409c1683/0xd1a/temp,1505133502123,27.93
0013a200409c1683/0xd1a/temp,1505133512176,27.93
0013a200409c1683/0xd1a/temp,1505133522229,27.93
0013a200409c1683/0xd1a/temp,1505133532282,27.93
0013a200409c1683/0xd1a/temp,1505133542336,27.93
0013a200409c1683/0xd1a/temp,1505133552391,27.93
0013a200409c1683/0xd1a/temp,1505133562442,27.93
0013a200409c1683/0xd1a/temp,1505133572518,27.93
0013a200409c1683/0xd1a/temp,1505133592601,27.93
0013a200409c1683/0xd1a/temp,1505133602657,27.93
0013a200409c1683/0xd1a/temp,1505133612707,27.93
0013a200409c1683/0xd1a/temp,1505133622761,27.93
0013a200409c1683/0xd1a/temp,1505133632814,27.93
0013a200409c1683/0xd1a/temp,1505133642867,27.93
0013a200409c1683/0xd1a/temp,1505133652920,27.93
0013a200409c1683/0xd1a/temp,1505133662972,27.93
0013a200409c1683/0xd1a/temp,1505133673026,27.93
0013a200409c1683/0xd1a/temp,1505133693133,27.93
0013a200409c1683/0xd1a/temp,1505133703185,27.93
0013a200409c1683/0xd1a/temp,1505133713239,27.93
0013a200409c1683/0xd1a/temp,1505133723291,28.42
0013a200409c1683/0xd1a/temp,1505133733343,27.93
0013a200409c1683/0xd1a/temp,1505133743396,27.93
0013a200409c1683/0xd1a/temp,1505133753451,27.93
0013a200409c1683/0xd1a/temp,1505133763505,27.93
0013a200409c1683/0xd1a/temp,1505133773557,27.93
0013a200409c1683/0xd1a/temp,1505133783609,27.93
0013a200409c1683/0xd1a/temp,1505133793662,27.93
0013a200409c1683/0xd1a/temp,1505133803715,27.93
0013a200409c1683/0xd1a/temp,1505133813769,27.93
0013a200409c1683/0xd1a/temp,1505133833880,27.93
0013a200409c1683/0xd1a/temp,1505133843927,27.93
0013a200409c1683/0xd1a/temp,1505133853980,27.93
0013a200409c1683/0xd1a/temp,1505133864036,27.93
0013a200409c1683/0xd1a/temp,1505133874087,27.93
0013a200409c1683/0xd1a/temp,1505133884141,27.93
0013a200409c1683/0xd1a/temp,1505133894193,27.93
0013a200409c1683/0xd1a/temp,1505133904247,27.93
0013a200409c1683/0xd1a/temp,1505133914299,27.93
0013a200409c1683/0xd1a/temp,1505133924353,27.93
0013a200409c1683/0xd1a/temp,1505133934406,27.93
0013a200409c1683/0xd1a/temp,1505133944460,27.93
0013a200409c1683/0xd1a/temp,1505133954511,27.93
0013a200409c1683/0xd1a/temp,1505133964565,27.93
0013a200409c1683/0xd1a/temp,1505133974620,27.93
0013a200409c1683/0xd1a/temp,1505133984671,27.93
0013a200409c1683/0xd1a/temp,1505133994722,27.93
0013a200409c1683/0xd1a/temp,1505134004776,27.93
0013a200409c1683/0xd1a/temp,1505134014831,27.93
0013a200409c1683/0xd1a/temp,1505134024883,27.93
0013a200409c1683/0xd1a/temp,1505134034938,27.93
0013a200409c1683/0xd1a/temp,1505134044988,27.93
0013a200409c1683/0xd1a/temp,1505134055066,27.93
0013a200409c1683/0xd1a/temp,1505134075147,27.93
0013a200409c1683/0xd1a/temp,1505134085202,27.93
0013a200409c1683/0xd1a/temp,1505134095254,27.93
0013a200409c1683/0xd1a/temp,1505134105350,27.93
0013a200409c1683/0xd1a/temp,1505134115360,27.93
0013a200409c1683/0xd1a/temp,1505134125413,27.93
0013a200409c1683/0xd1a/temp,1505134135467,27.93
0013a200409c1683/0xd1a/temp,1505134145520,27.93
0013a200409c1683/0xd1a/temp,1505134155573,27.93
0013a200409c1683/0xd1a/temp,1505134165625,27.93
0013a200409c1683/0xd1a/temp,1505134175678,27.93
0013a200409c1683/0xd1a/temp,1505134185731,27.93
0013a200409c1683/0xd1a/temp,1505134195785,27.93
0013a200409c1683/0xd1a/temp,1505134205839,27.93
0013a200409c1683/0xd1a/temp,1505134215891,27.93
0013a200409c1683/0xd1a/temp,1505134225944,27.93
0013a200409c1683/0xd1a/temp,1505134235997,27.93
0013a200409c1683/0xd1a/temp,1505134246051,27.93
0013a200409c1683/0xd1a/temp,1505134256103,27.93
0013a200409c1683/0xd1a/temp,1505134266156,27.93
0013a200409c1683/0xd1a/temp,1505134276223,27.93
0013a200409c1683/0xd1a/temp,1505134286263,27.93
0013a200409c1683/0xd1a/temp,1505134296340,27.93
0013a200409c1683/0xd1a/temp,1505134316421,27.93
0013a200409c1683/0xd1a/temp,1505134326473,27.93
0013a200409c1683/0xd1a/temp,1505134336526,27.93
0013a200409c1683/0xd1a/temp,1505134346581,27.93
0013a200409c1683/0xd1a/temp,1505134356639,27.93
0013a200409c1683/0xd1a/temp,1505134376739,27.93
0013a200409c1683/0xd1a/temp,1505134386792,27.93
0013a200409c1683/0xd1a/temp,1505134396845,27.93
0013a200409c1683/0xd1a/temp,1505134406900,27.93
0013a200409c1683/0xd1a/temp,1505134416953,27.93
0013a200409c1683/0xd1a/temp,1505134427005,27.93
0013a200409c1683/0xd1a/temp,1505134437058,27.93
0013a200409c1683/0xd1a/temp,1505134447112,27.93
