0013a200409c1683/0x3bd/light,1504975726569,0.0
0013a200409c1683/0x3bd/light,1504975766998,0.0
0013a200409c1683/0x3bd/light,1504975787201,0.0
0013a200409c1683/0x3bd/light,1504975797310,0.0
0013a200409c1683/0x3bd/light,1504975807416,0.0
0013a200409c1683/0x3bd/light,1504975827653,0.0
0013a200409c1683/0x3bd/light,1504975847838,0.0
0013a200409c1683/0x3bd/light,1504975857932,0.0
0013a200409c1683/0x3bd/light,1504975868036,0.0
0013a200409c1683/0x3bd/light,1504975878146,0.0
0013a200409c1683/0x3bd/light,1504975888248,0.0
0013a200409c1683/0x3bd/light,1504975898352,0.0
0013a200409c1683/0x3bd/light,1504975908456,0.0
0013a200409c1683/0x3bd/light,1504975918591,0.0
0013a200409c1683/0x3bd/light,1504975938815,0.0
0013a200409c1683/0x3bd/light,1504975969124,0.0
0013a200409c1683/0x3bd/light,1504975989332,0.0
0013a200409c1683/0x3bd/light,1504976009540,0.0
0013a200409c1683/0x3bd/light,1504976029750,0.0
0013a200409c1683/0x3bd/light,1504976060060,0.0
0013a200409c1683/0x3bd/light,1504976070188,0.0
0013a200409c1683/0x3bd/light,1504976080270,0.0
0013a200409c1683/0x3bd/light,1504976100479,0.0
0013a200409c1683/0x3bd/light,1504976130791,0.0
0013a200409c1683/0x3bd/light,1504976161104,0.0
0013a200409c1683/0x3bd/light,1504976181313,0.0
0013a200409c1683/0x3bd/light,1504976191417,0.0
0013a200409c1683/0x3bd/light,1504976262162,0.0
0013a200409c1683/0x3bd/light,1504976272291,0.0
0013a200409c1683/0x3bd/light,1504976292475,0.0
0013a200409c1683/0x3bd/light,1504976302622,0.0
0013a200409c1683/0x3bd/light,1504976312713,0.0
0013a200409c1683/0x3bd/light,1504976343032,0.0
0013a200409c1683/0x3bd/light,1504976353121,0.0
0013a200409c1683/0x3bd/light,1504976363225,0.0
0013a200409c1683/0x3bd/light,1504976423855,0.0
0013a200409c1683/0x3bd/light,1504976464267,0.0
0013a200409c1683/0x3bd/light,1504976494580,0.0
0013a200409c1683/0x3bd/light,1504976524893,0.0
0013a200409c1683/0x3bd/light,1504976534997,0.0
0013a200409c1683/0x3bd/light,1504976545100,0.0
0013a200409c1683/0x3bd/light,1504976555218,0.0
0013a200409c1683/0x3bd/light,1504976565317,0.0
0013a200409c1683/0x3bd/light,1504976605735,0.0
0013a200409c1683/0x3bd/light,1504976625944,0.0
0013a200409c1683/0x3bd/light,1504976646152,0.0
0013a200409c1683/0x3bd/light,1504976656257,0.0
0013a200409c1683/0x3bd/light,1504976666366,0.0
0013a200409c1683/0x3bd/light,1504976676471,0.0
0013a200409c1683/0x3bd/light,1504976696678,0.0
0013a200409c1683/0x3bd/light,1504976706781,0.0
0013a200409c1683/0x3bd/light,1504976716885,0.0
0013a200409c1683/0x3bd/light,1504976747199,0.0
0013a200409c1683/0x3bd/light,1504976757303,0.0
0013a200409c1683/0x3bd/light,1504976767408,0.0
0013a200409c1683/0x3bd/light,1504976777514,0.0
0013a200409c1683/0x3bd/light,1504976807826,0.0
0013a200409c1683/0x3bd/light,1504976817930,0.0
0013a200409c1683/0x3bd/light,1504976828040,0.0
0013a200409c1683/0x3bd/light,1504976838138,0.0
0013a200409c1683/0x3bd/light,1504976878556,0.0
0013a200409c1683/0x3bd/light,1504976898765,0.0
0013a200409c1683/0x3bd/light,1504976908869,0.0
0013a200409c1683/0x3bd/light,1504976918981,0.0
0013a200409c1683/0x3bd/light,1504976939190,0.0
0013a200409c1683/0x3bd/light,1504976979607,0.0
0013a200409c1683/0x3bd/light,1504976999826,0.0
0013a200409c1683/0x3bd/light,1504977009938,0.0
0013a200409c1683/0x3bd/light,1504977020044,0.0
0013a200409c1683/0x3bd/light,1504977030152,0.0
0013a200409c1683/0x3bd/light,1504977040262,0.0
0013a200409c1683/0x3bd/light,1504977070572,0.0
0013a200409c1683/0x3bd/light,1504977100889,0.0
0013a200409c1683/0x3bd/light,1504977110988,0.0
0013a200409c1683/0x3bd/light,1504977131198,0.0
0013a200409c1683/0x3bd/light,1504977191832,0.0
0013a200409c1683/0x3bd/light,1504977201930,0.0
0013a200409c1683/0x3bd/light,1504977212044,0.0
0013a200409c1683/0x3bd/light,1504977222146,0.0
0013a200409c1683/0x3bd/light,1504977262562,0.0
0013a200409c1683/0x3bd/light,1504977272673,0.0
0013a200409c1683/0x3bd/light,1504977282784,0.0
0013a200409c1683/0x3bd/light,1504977302993,0.0
0013a200409c1683/0x3bd/light,1504977323202,0.0
0013a200409c1683/0x3bd/light,1504977333304,0.0
0013a200409c1683/0x3bd/light,1504977343415,0.0
0013a200409c1683/0x3bd/light,1504977363616,0.0
0013a200409c1683/0x3bd/light,1504977373725,0.0
0013a200409c1683/0x3bd/light,1504977383825,0.0
0013a200409c1683/0x3bd/light,1504977393930,0.0
0013a200409c1683/0x3bd/light,1504977404034,0.0
0013a200409c1683/0x3bd/light,1504977424242,0.0
0013a200409c1683/0x3bd/light,1504977434344,0.0
0013a200409c1683/0x3bd/light,1504977444452,0.0
0013a200409c1683/0x3bd/light,1504977454565,0.0
0013a200409c1683/0x3bd/light,1504977484871,0.0
0013a200409c1683/0x3bd/light,1504977494970,0.0
0013a200409c1683/0x3bd/light,1504977505075,0.0
0013a200409c1683/0x3bd/light,1504977525304,0.0
0013a200409c1683/0x3bd/light,1504977535409,0.0
0013a200409c1683/0x3bd/light,1504977545513,0.0
0013a200409c1683/0x3bd/light,1504977616250,0.0
0013a200409c1683/0x3bd/light,1504977626348,0.0
0013a200409c1683/0x3bd/light,1504977666794,0.0
0013a200409c1683/0x3bd/light,1504977676884,0.0
0013a200409c1683/0x3bd/light,1504977686988,0.0
0013a200409c1683/0x3bd/light,1504977697165,0.0
0013a200409c1683/0x3bd/light,1504977727419,0.0
0013a200409c1683/0x3bd/light,1504977737524,0.0
0013a200409c1683/0x3bd/light,1504977747656,0.0
0013a200409c1683/0x3bd/light,1504977767837,0.0
0013a200409c1683/0x3bd/light,1504977818357,0.0
0013a200409c1683/0x3bd/light,1504977838567,0.0
0013a200409c1683/0x3bd/light,1504977848669,0.0
0013a200409c1683/0x3bd/light,1504977858776,0.0
0013a200409c1683/0x3bd/light,1504977879013,0.0
0013a200409c1683/0x3bd/light,1504977889113,0.0
0013a200409c1683/0x3bd/light,1504977899217,0.0
0013a200409c1683/0x3bd/light,1504977919440,0.0
0013a200409c1683/0x3bd/light,1504977939635,0.0
0013a200409c1683/0x3bd/light,1504977959855,0.0
0013a200409c1683/0x3bd/light,1504977969976,0.0
0013a200409c1683/0x3bd/light,1504977980082,0.0
0013a200409c1683/0x3bd/light,1504977990185,0.0
0013a200409c1683/0x3bd/light,1504978020524,0.0
0013a200409c1683/0x3bd/light,1504978040710,0.0
0013a200409c1683/0x3bd/light,1504978060915,0.0
0013a200409c1683/0x3bd/light,1504978071019,0.0
0013a200409c1683/0x3bd/light,1504978091229,0.0
0013a200409c1683/0x3bd/light,1504978101342,0.0
0013a200409c1683/0x3bd/light,1504978111458,0.0
0013a200409c1683/0x3bd/light,1504978141775,0.0
0013a200409c1683/0x3bd/light,1504978151882,0.0
0013a200409c1683/0x3bd/light,1504978161995,0.0
0013a200409c1683/0x3bd/light,1504978172083,0.0
0013a200409c1683/0x3bd/light,1504978182182,0.0
0013a200409c1683/0x3bd/light,1504978212454,0.0
0013a200409c1683/0x3bd/light,1504978222565,0.0
0013a200409c1683/0x3bd/light,1504978232734,0.0
0013a200409c1683/0x3bd/light,1504978252943,0.0
0013a200409c1683/0x3bd/light,1504978273159,0.0
0013a200409c1683/0x3bd/light,1504978283254,0.0
0013a200409c1683/0x3bd/light,1504978313567,0.0
0013a200409c1683/0x3bd/light,1504978323692,0.0
0013a200409c1683/0x3bd/light,1504978343888,0.0
0013a200409c1683/0x3bd/light,1504978353992,0.0
0013a200409c1683/0x3bd/light,1504978384304,0.0
0013a200409c1683/0x3bd/light,1504978394407,0.0
0013a200409c1683/0x3bd/light,1504978424722,0.0
0013a200409c1683/0x3bd/light,1504978434836,0.0
0013a200409c1683/0x3bd/light,1504978444950,0.0
0013a200409c1683/0x3bd/light,1504978455063,0.0
0013a200409c1683/0x3bd/light,1504978475284,0.0
0013a200409c1683/0x3bd/light,1504978485386,0.0
0013a200409c1683/0x3bd/light,1504978495492,0.0
0013a200409c1683/0x3bd/light,1504978505596,0.0
0013a200409c1683/0x3bd/light,1504978525813,0.0
0013a200409c1683/0x3bd/light,1504978535923,0.0
0013a200409c1683/0x3bd/light,1504978586441,0.0
0013a200409c1683/0x3bd/light,1504978596544,0.0
0013a200409c1683/0x3bd/light,1504978606661,0.0
0013a200409c1683/0x3bd/light,1504978616765,0.0
0013a200409c1683/0x3bd/light,1504978626869,0.0
0013a200409c1683/0x3bd/light,1504978636973,0.0
0013a200409c1683/0x3bd/light,1504978657184,0.0
0013a200409c1683/0x3bd/light,1504978677406,0.0
0013a200409c1683/0x3bd/light,1504978687519,0.0
0013a200409c1683/0x3bd/light,1504978707726,0.0
0013a200409c1683/0x3bd/light,1504978717830,0.0
0013a200409c1683/0x3bd/light,1504978727935,0.0
0013a200409c1683/0x3bd/light,1504978738061,0.0
0013a200409c1683/0x3bd/light,1504978748179,0.0
0013a200409c1683/0x3bd/light,1504978768383,0.0
0013a200409c1683/0x3bd/light,1504978788590,0.0
0013a200409c1683/0x3bd/light,1504978798696,0.0
0013a200409c1683/0x3bd/light,1504978818918,0.0
0013a200409c1683/0x3bd/light,1504978829023,0.0
0013a200409c1683/0x3bd/light,1504978839138,0.0
0013a200409c1683/0x3bd/light,1504978849249,0.0
0013a200409c1683/0x3bd/light,1504978879562,0.0
0013a200409c1683/0x3bd/light,1504978899771,0.0
0013a200409c1683/0x3bd/light,1504978909884,0.0
0013a200409c1683/0x3bd/light,1504978930089,0.0
0013a200409c1683/0x3bd/light,1504978950297,0.0
0013a200409c1683/0x3bd/light,1504978970513,0.0
0013a200409c1683/0x3bd/light,1504979041240,0.0
0013a200409c1683/0x3bd/light,1504979101865,0.0
0013a200409c1683/0x3bd/light,1504979111970,0.0
0013a200409c1683/0x3bd/light,1504979132193,0.0
0013a200409c1683/0x3bd/light,1504979152435,0.0
0013a200409c1683/0x3bd/light,1504979172621,0.0
0013a200409c1683/0x3bd/light,1504979192844,0.0
0013a200409c1683/0x3bd/light,1504979233267,0.0
0013a200409c1683/0x3bd/light,1504979253476,0.0
0013a200409c1683/0x3bd/light,1504979263589,0.0
0013a200409c1683/0x3bd/light,1504979283798,0.0
0013a200409c1683/0x3bd/light,1504979293903,0.0
0013a200409c1683/0x3bd/light,1504979304007,0.0
0013a200409c1683/0x3bd/light,1504979324215,0.0
0013a200409c1683/0x3bd/light,1504979334321,0.0
0013a200409c1683/0x3bd/light,1504979344422,0.0
0013a200409c1683/0x3bd/light,1504979354526,0.0
0013a200409c1683/0x3bd/light,1504979364631,0.0
0013a200409c1683/0x3bd/light,1504979374739,0.0
0013a200409c1683/0x3bd/light,1504979384840,0.0
0013a200409c1683/0x3bd/light,1504979405068,0.0
0013a200409c1683/0x3bd/light,1504979415174,0.0
0013a200409c1683/0x3bd/light,1504979425284,0.0
0013a200409c1683/0x3bd/light,1504979435388,0.0
0013a200409c1683/0x3bd/light,1504979455597,0.0
0013a200409c1683/0x3bd/light,1504979465711,0.0
0013a200409c1683/0x3bd/light,1504979516239,0.0
0013a200409c1683/0x3bd/light,1504979566757,0.0
0013a200409c1683/0x3bd/light,1504979576862,0.0
0013a200409c1683/0x3bd/light,1504979586978,0.0
0013a200409c1683/0x3bd/light,1504979597071,0.0
0013a200409c1683/0x3bd/light,1504979688007,0.0
0013a200409c1683/0x3bd/light,1504979708215,0.0
0013a200409c1683/0x3bd/light,1504979718319,0.0
0013a200409c1683/0x3bd/light,1504979748657,0.0
0013a200409c1683/0x3bd/light,1504979768866,0.0
0013a200409c1683/0x3bd/light,1504979778969,0.0
0013a200409c1683/0x3bd/light,1504979799181,0.0
0013a200409c1683/0x3bd/light,1504979829491,0.0
0013a200409c1683/0x3bd/light,1504979839616,0.0
0013a200409c1683/0x3bd/light,1504979849726,0.0
0013a200409c1683/0x3bd/light,1504979869934,0.0
0013a200409c1683/0x3bd/light,1504979890144,0.0
0013a200409c1683/0x3bd/light,1504979900246,0.0
0013a200409c1683/0x3bd/light,1504979910369,0.0
0013a200409c1683/0x3bd/light,1504979930515,0.0
0013a200409c1683/0x3bd/light,1504979940618,0.0
0013a200409c1683/0x3bd/light,1504979950792,0.0
0013a200409c1683/0x3bd/light,1504979960898,0.0
0013a200409c1683/0x3bd/light,1504979981114,0.0
0013a200409c1683/0x3bd/light,1504980011441,0.0
0013a200409c1683/0x3bd/light,1504980041737,0.0
0013a200409c1683/0x3bd/light,1504980051842,0.0
0013a200409c1683/0x3bd/light,1504980092259,0.0
0013a200409c1683/0x3bd/light,1504980102361,0.0
0013a200409c1683/0x3bd/light,1504980132674,0.0
0013a200409c1683/0x3bd/light,1504980142789,0.0
0013a200409c1683/0x3bd/light,1504980162991,0.0
0013a200409c1683/0x3bd/light,1504980183195,0.0
0013a200409c1683/0x3bd/light,1504980193298,0.0
0013a200409c1683/0x3bd/light,1504980203407,0.0
0013a200409c1683/0x3bd/light,1504980213507,0.0
0013a200409c1683/0x3bd/light,1504980223630,0.0
0013a200409c1683/0x3bd/light,1504980243838,0.0
0013a200409c1683/0x3bd/light,1504980264057,0.0
0013a200409c1683/0x3bd/light,1504980294367,0.0
0013a200409c1683/0x3bd/light,1504980324682,0.0
0013a200409c1683/0x3bd/light,1504980334789,0.0
0013a200409c1683/0x3bd/light,1504980344904,0.0
0013a200409c1683/0x3bd/light,1504980365107,0.0
0013a200409c1683/0x3bd/light,1504980405512,0.0
0013a200409c1683/0x3bd/light,1504980425746,0.0
0013a200409c1683/0x3bd/light,1504980435849,0.0
0013a200409c1683/0x3bd/light,1504980456056,0.0
0013a200409c1683/0x3bd/light,1504980466168,0.0
0013a200409c1683/0x3bd/light,1504980486702,0.0
0013a200409c1683/0x3bd/light,1504980496510,0.0
0013a200409c1683/0x3bd/light,1504980516707,0.0
0013a200409c1683/0x3bd/light,1504980526808,0.0
0013a200409c1683/0x3bd/light,1504980536927,0.0
0013a200409c1683/0x3bd/light,1504980547053,0.0
0013a200409c1683/0x3bd/light,1504980557143,0.0
0013a200409c1683/0x3bd/light,1504980567264,0.0
0013a200409c1683/0x3bd/light,1504980577351,0.0
0013a200409c1683/0x3bd/light,1504980587455,0.0
0013a200409c1683/0x3bd/light,1504980597565,0.0
0013a200409c1683/0x3bd/light,1504980607673,0.0
0013a200409c1683/0x3bd/light,1504980617774,0.0
0013a200409c1683/0x3bd/light,1504980637939,0.0
0013a200409c1683/0x3bd/light,1504980648054,0.0
0013a200409c1683/0x3bd/light,1504980678458,0.0
0013a200409c1683/0x3bd/light,1504980688569,0.0
0013a200409c1683/0x3bd/light,1504980698676,0.0
0013a200409c1683/0x3bd/light,1504980708787,0.0
0013a200409c1683/0x3bd/light,1504980718904,0.0
0013a200409c1683/0x3bd/light,1504980739092,0.0
0013a200409c1683/0x3bd/light,1504980759337,0.0
0013a200409c1683/0x3bd/light,1504980769422,0.0
0013a200409c1683/0x3bd/light,1504980779524,0.0
0013a200409c1683/0x3bd/light,1504980789631,0.0
0013a200409c1683/0x3bd/light,1504980799755,0.0
0013a200409c1683/0x3bd/light,1504980809859,0.0
0013a200409c1683/0x3bd/light,1504980819963,0.0
0013a200409c1683/0x3bd/light,1504980830067,0.0
0013a200409c1683/0x3bd/light,1504980840173,0.0
0013a200409c1683/0x3bd/light,1504980870487,0.0
0013a200409c1683/0x3bd/light,1504980880589,0.0
0013a200409c1683/0x3bd/light,1504980910903,0.0
0013a200409c1683/0x3bd/light,1504980931067,0.0
0013a200409c1683/0x3bd/light,1504980941235,0.0
0013a200409c1683/0x3bd/light,1504980951345,0.0
0013a200409c1683/0x3bd/light,1504980971548,0.0
0013a200409c1683/0x3bd/light,1504980981658,0.0
0013a200409c1683/0x3bd/light,1504980991757,0.0
0013a200409c1683/0x3bd/light,1504981011965,0.0
0013a200409c1683/0x3bd/light,1504981022069,0.0
0013a200409c1683/0x3bd/light,1504981042283,0.0
0013a200409c1683/0x3bd/light,1504981052382,0.0
0013a200409c1683/0x3bd/light,1504981062484,0.0
0013a200409c1683/0x3bd/light,1504981072587,0.0
0013a200409c1683/0x3bd/light,1504981082692,0.0
0013a200409c1683/0x3bd/light,1504981102905,0.0
0013a200409c1683/0x3bd/light,1504981113004,0.0
0013a200409c1683/0x3bd/light,1504981123129,0.0
0013a200409c1683/0x3bd/light,1504981133233,0.0
0013a200409c1683/0x3bd/light,1504981143334,0.0
0013a200409c1683/0x3bd/light,1504981163544,0.0
0013a200409c1683/0x3bd/light,1504981193791,0.0
0013a200409c1683/0x3bd/light,1504981203965,0.0
0013a200409c1683/0x3bd/light,1504981214070,0.0
0013a200409c1683/0x3bd/light,1504981224189,0.0
0013a200409c1683/0x3bd/light,1504981234294,0.0
0013a200409c1683/0x3bd/light,1504981254501,0.0
0013a200409c1683/0x3bd/light,1504981294921,0.0
0013a200409c1683/0x3bd/light,1504981315141,0.0
0013a200409c1683/0x3bd/light,1504981325237,0.0
0013a200409c1683/0x3bd/light,1504981335345,0.0
0013a200409c1683/0x3bd/light,1504981345445,0.0
0013a200409c1683/0x3bd/light,1504981365662,0.0
0013a200409c1683/0x3bd/light,1504981375768,0.0
0013a200409c1683/0x3bd/light,1504981385874,0.0
0013a200409c1683/0x3bd/light,1504981395974,0.0
0013a200409c1683/0x3bd/light,1504981406082,0.0
0013a200409c1683/0x3bd/light,1504981416183,0.0
0013a200409c1683/0x3bd/light,1504981436397,0.0
0013a200409c1683/0x3bd/light,1504981476808,0.0
0013a200409c1683/0x3bd/light,1504981486913,0.0
0013a200409c1683/0x3bd/light,1504981497016,0.0
0013a200409c1683/0x3bd/light,1504981507119,0.0
0013a200409c1683/0x3bd/light,1504981517242,0.0
0013a200409c1683/0x3bd/light,1504981527350,0.0
0013a200409c1683/0x3bd/light,1504981537509,0.0
0013a200409c1683/0x3bd/light,1504981557659,0.0
0013a200409c1683/0x3bd/light,1504981577873,0.0
0013a200409c1683/0x3bd/light,1504981598074,0.0
0013a200409c1683/0x3bd/light,1504981608196,0.0
0013a200409c1683/0x3bd/light,1504981618309,0.0
0013a200409c1683/0x3bd/light,1504981628416,0.0
0013a200409c1683/0x3bd/light,1504981638518,0.0
0013a200409c1683/0x3bd/light,1504981658729,0.0
0013a200409c1683/0x3bd/light,1504981678932,0.0
0013a200409c1683/0x3bd/light,1504981689040,0.0
0013a200409c1683/0x3bd/light,1504981699174,0.0
0013a200409c1683/0x3bd/light,1504981709246,0.0
0013a200409c1683/0x3bd/light,1504981729455,0.0
0013a200409c1683/0x3bd/light,1504981739561,0.0
0013a200409c1683/0x3bd/light,1504981749665,0.0
0013a200409c1683/0x3bd/light,1504981759769,0.0
0013a200409c1683/0x3bd/light,1504981769910,0.0
0013a200409c1683/0x3bd/light,1504981790106,0.0
0013a200409c1683/0x3bd/light,1504981810309,0.0
0013a200409c1683/0x3bd/light,1504981820420,0.0
0013a200409c1683/0x3bd/light,1504981850731,0.0
0013a200409c1683/0x3bd/light,1504981860831,0.0
0013a200409c1683/0x3bd/light,1504981881043,0.0
0013a200409c1683/0x3bd/light,1504981901245,0.0
0013a200409c1683/0x3bd/light,1504981911363,0.0
0013a200409c1683/0x3bd/light,1504981921454,0.0
0013a200409c1683/0x3bd/light,1504981931556,0.0
0013a200409c1683/0x3bd/light,1504981941663,0.0
0013a200409c1683/0x3bd/light,1504981971974,0.0
0013a200409c1683/0x3bd/light,1504982002297,0.0
0013a200409c1683/0x3bd/light,1504982022499,0.0
0013a200409c1683/0x3bd/light,1504982042703,0.0
0013a200409c1683/0x3bd/light,1504982062911,0.0
0013a200409c1683/0x3bd/light,1504982073014,0.0
0013a200409c1683/0x3bd/light,1504982083127,0.0
0013a200409c1683/0x3bd/light,1504982093239,0.0
0013a200409c1683/0x3bd/light,1504982113482,0.0
0013a200409c1683/0x3bd/light,1504982133668,0.0
0013a200409c1683/0x3bd/light,1504982143786,0.0
0013a200409c1683/0x3bd/light,1504982174099,0.0
0013a200409c1683/0x3bd/light,1504982204425,0.0
0013a200409c1683/0x3bd/light,1504982214530,0.0
0013a200409c1683/0x3bd/light,1504982224642,0.0
0013a200409c1683/0x3bd/light,1504982244852,0.0
0013a200409c1683/0x3bd/light,1504982254953,0.0
0013a200409c1683/0x3bd/light,1504982265062,0.0
0013a200409c1683/0x3bd/light,1504982275171,0.0
0013a200409c1683/0x3bd/light,1504982285274,0.0
0013a200409c1683/0x3bd/light,1504982295377,0.0
0013a200409c1683/0x3bd/light,1504982305481,0.0
0013a200409c1683/0x3bd/light,1504982325690,0.0
0013a200409c1683/0x3bd/light,1504982345898,0.0
0013a200409c1683/0x3bd/light,1504982356001,0.0
0013a200409c1683/0x3bd/light,1504982366112,0.0
0013a200409c1683/0x3bd/light,1504982376211,0.0
0013a200409c1683/0x3bd/light,1504982396429,0.0
0013a200409c1683/0x3bd/light,1504982406533,0.0
0013a200409c1683/0x3bd/light,1504982416647,0.0
0013a200409c1683/0x3bd/light,1504982426753,0.0
0013a200409c1683/0x3bd/light,1504982436856,0.0
0013a200409c1683/0x3bd/light,1504982457064,0.0
0013a200409c1683/0x3bd/light,1504982477283,0.0
0013a200409c1683/0x3bd/light,1504982487394,0.0
0013a200409c1683/0x3bd/light,1504982497499,0.0
0013a200409c1683/0x3bd/light,1504982507616,0.0
0013a200409c1683/0x3bd/light,1504982527830,0.0
0013a200409c1683/0x3bd/light,1504982537956,0.0
0013a200409c1683/0x3bd/light,1504982578374,0.0
0013a200409c1683/0x3bd/light,1504982608699,0.0
0013a200409c1683/0x3bd/light,1504982618810,0.0
0013a200409c1683/0x3bd/light,1504982628914,0.0
0013a200409c1683/0x3bd/light,1504982659229,0.0
0013a200409c1683/0x3bd/light,1504982669333,0.0
0013a200409c1683/0x3bd/light,1504982679437,0.0
0013a200409c1683/0x3bd/light,1504982699644,0.0
0013a200409c1683/0x3bd/light,1504982729960,0.0
0013a200409c1683/0x3bd/light,1504982740061,0.0
0013a200409c1683/0x3bd/light,1504982760269,0.0
0013a200409c1683/0x3bd/light,1504982770375,0.0
0013a200409c1683/0x3bd/light,1504982790581,0.0
0013a200409c1683/0x3bd/light,1504982820895,0.0
0013a200409c1683/0x3bd/light,1504982861312,0.0
0013a200409c1683/0x3bd/light,1504982881518,0.0
0013a200409c1683/0x3bd/light,1504982901726,0.0
0013a200409c1683/0x3bd/light,1504982921940,0.0
0013a200409c1683/0x3bd/light,1504982942103,0.0
0013a200409c1683/0x3bd/light,1504982952267,0.0
0013a200409c1683/0x3bd/light,1504982972474,0.0
0013a200409c1683/0x3bd/light,1504982982578,0.0
