0013a200409c1683/0xd19/light,1505168457306,0.0
0013a200409c1683/0xd19/light,1505168477425,0.0
0013a200409c1683/0xd19/light,1505168487483,0.0
0013a200409c1683/0xd19/light,1505168497549,0.0
0013a200409c1683/0xd19/light,1505168507604,0.0
0013a200409c1683/0xd19/light,1505168517664,0.0
0013a200409c1683/0xd19/light,1505168527725,0.0
0013a200409c1683/0xd19/light,1505168537785,0.0
0013a200409c1683/0xd19/light,1505168547841,0.0
0013a200409c1683/0xd19/light,1505168557933,0.0
0013a200409c1683/0xd19/light,1505168567962,0.0
0013a200409c1683/0xd19/light,1505168578022,0.0
0013a200409c1683/0xd19/light,1505168588081,0.0
0013a200409c1683/0xd19/light,1505168598140,0.0
0013a200409c1683/0xd19/light,1505168608228,0.0
0013a200409c1683/0xd19/light,1505168628321,0.0
0013a200409c1683/0xd19/light,1505168638380,0.0
0013a200409c1683/0xd19/light,1505168648440,0.0
0013a200409c1683/0xd19/light,1505168658499,0.0
0013a200409c1683/0xd19/light,1505168668558,0.0
0013a200409c1683/0xd19/light,1505168678618,0.0
0013a200409c1683/0xd19/light,1505168688678,0.0
0013a200409c1683/0xd19/light,1505168698737,0.0
0013a200409c1683/0xd19/light,1505168708797,0.0
0013a200409c1683/0xd19/light,1505168718856,0.0
0013a200409c1683/0xd19/light,1505168728916,0.0
0013a200409c1683/0xd19/light,1505168738976,0.0
0013a200409c1683/0xd19/light,1505168749061,0.0
0013a200409c1683/0xd19/light,1505168759096,0.0
0013a200409c1683/0xd19/light,1505168769154,0.0
0013a200409c1683/0xd19/light,1505168779240,0.0
0013a200409c1683/0xd19/light,1505168799356,0.0
0013a200409c1683/0xd19/light,1505168809410,0.0
0013a200409c1683/0xd19/light,1505168819462,0.0
0013a200409c1683/0xd19/light,1505168829515,0.0
0013a200409c1683/0xd19/light,1505168839572,0.0
0013a200409c1683/0xd19/light,1505168849633,0.0
0013a200409c1683/0xd19/light,1505168859696,0.0
0013a200409c1683/0xd19/light,1505168869750,0.0
0013a200409c1683/0xd19/light,1505168879811,0.0
0013a200409c1683/0xd19/light,1505168889870,0.0
0013a200409c1683/0xd19/light,1505168899932,0.0
0013a200409c1683/0xd19/light,1505168909990,0.0
0013a200409c1683/0xd19/light,1505168920053,0.0
0013a200409c1683/0xd19/light,1505168930109,0.0
0013a200409c1683/0xd19/light,1505168940169,0.0
0013a200409c1683/0xd19/light,1505168950256,0.0
0013a200409c1683/0xd19/light,1505168970349,0.0
0013a200409c1683/0xd19/light,1505168980407,0.0
0013a200409c1683/0xd19/light,1505168990467,0.0
0013a200409c1683/0xd19/light,1505169000527,0.0
0013a200409c1683/0xd19/light,1505169010587,0.0
0013a200409c1683/0xd19/light,1505169020647,0.0
0013a200409c1683/0xd19/light,1505169040765,0.0
0013a200409c1683/0xd19/light,1505169050826,0.0
0013a200409c1683/0xd19/light,1505169060885,0.0
0013a200409c1683/0xd19/light,1505169070946,0.0
0013a200409c1683/0xd19/light,1505169081004,0.0
0013a200409c1683/0xd19/light,1505169091064,0.0
0013a200409c1683/0xd19/light,1505169101124,0.0
0013a200409c1683/0xd19/light,1505169111182,0.0
0013a200409c1683/0xd19/light,1505169121264,0.0
0013a200409c1683/0xd19/light,1505169131349,0.0
0013a200409c1683/0xd19/light,1505169161503,0.0
0013a200409c1683/0xd19/light,1505169171562,0.0
0013a200409c1683/0xd19/light,1505169181623,0.0
0013a200409c1683/0xd19/light,1505169191682,0.0
0013a200409c1683/0xd19/light,1505169201742,0.0
0013a200409c1683/0xd19/light,1505169211803,0.0
0013a200409c1683/0xd19/light,1505169221861,0.0
0013a200409c1683/0xd19/light,1505169231919,0.0
0013a200409c1683/0xd19/light,1505169241980,0.0
0013a200409c1683/0xd19/light,1505169262106,0.0
0013a200409c1683/0xd19/light,1505169272164,0.0
0013a200409c1683/0xd19/light,1505169282226,0.0
0013a200409c1683/0xd19/light,1505169292278,0.0
0013a200409c1683/0xd19/light,1505169302339,0.0
0013a200409c1683/0xd19/light,1505169312413,0.0
0013a200409c1683/0xd19/light,1505169322463,0.0
0013a200409c1683/0xd19/light,1505169332517,0.0
0013a200409c1683/0xd19/light,1505169342579,0.0
0013a200409c1683/0xd19/light,1505169352640,0.0
0013a200409c1683/0xd19/light,1505169362696,0.0
0013a200409c1683/0xd19/light,1505169372756,0.0
0013a200409c1683/0xd19/light,1505169382815,0.0
0013a200409c1683/0xd19/light,1505169392875,0.0
0013a200409c1683/0xd19/light,1505169402935,0.0
0013a200409c1683/0xd19/light,1505169412995,0.0
0013a200409c1683/0xd19/light,1505169423055,0.0
0013a200409c1683/0xd19/light,1505169433114,0.0
0013a200409c1683/0xd19/light,1505169443172,0.0
0013a200409c1683/0xd19/light,1505169453233,0.0
0013a200409c1683/0xd19/light,1505169463292,0.0
0013a200409c1683/0xd19/light,1505169483418,0.0
0013a200409c1683/0xd19/light,1505169493477,0.0
0013a200409c1683/0xd19/light,1505169503531,0.0
0013a200409c1683/0xd19/light,1505169513594,0.0
0013a200409c1683/0xd19/light,1505169523664,0.0
0013a200409c1683/0xd19/light,1505169533724,0.0
0013a200409c1683/0xd19/light,1505169543786,0.0
0013a200409c1683/0xd19/light,1505169553845,0.0
0013a200409c1683/0xd19/light,1505169563904,0.0
0013a200409c1683/0xd19/light,1505169573965,0.0
0013a200409c1683/0xd19/light,1505169584023,0.0
0013a200409c1683/0xd19/light,1505169594083,0.0
0013a200409c1683/0xd19/light,1505169604149,0.0
0013a200409c1683/0xd19/light,1505169614202,0.0
0013a200409c1683/0xd19/light,1505169624261,0.0
0013a200409c1683/0xd19/light,1505169634321,0.0
0013a200409c1683/0xd19/light,1505169644382,0.0
0013a200409c1683/0xd19/light,1505169664502,0.0
0013a200409c1683/0xd19/light,1505169674561,0.0
0013a200409c1683/0xd19/light,1505169684619,0.0
0013a200409c1683/0xd19/light,1505169694680,0.0
0013a200409c1683/0xd19/light,1505169704739,0.0
0013a200409c1683/0xd19/light,1505169724859,0.0
0013a200409c1683/0xd19/light,1505169734917,0.0
0013a200409c1683/0xd19/light,1505169744978,0.0
0013a200409c1683/0xd19/light,1505169755038,0.0
0013a200409c1683/0xd19/light,1505169765099,0.0
0013a200409c1683/0xd19/light,1505169775157,0.0
0013a200409c1683/0xd19/light,1505169785216,0.0
0013a200409c1683/0xd19/light,1505169795276,0.0
0013a200409c1683/0xd19/light,1505169805336,0.0
0013a200409c1683/0xd19/light,1505169815402,0.0
0013a200409c1683/0xd19/light,1505169835517,0.0
0013a200409c1683/0xd19/light,1505169845575,0.0
0013a200409c1683/0xd19/light,1505169855634,0.0
0013a200409c1683/0xd19/light,1505169865694,0.0
0013a200409c1683/0xd19/light,1505169875755,0.0
0013a200409c1683/0xd19/light,1505169885814,0.0
0013a200409c1683/0xd19/light,1505169895871,0.0
0013a200409c1683/0xd19/light,1505169905931,0.0
0013a200409c1683/0xd19/light,1505169926052,0.0
0013a200409c1683/0xd19/light,1505169936113,0.0
0013a200409c1683/0xd19/light,1505169946171,0.0
0013a200409c1683/0xd19/light,1505169956231,0.0
0013a200409c1683/0xd19/light,1505169966291,0.0
0013a200409c1683/0xd19/light,1505169976351,0.0
0013a200409c1683/0xd19/light,1505169986451,0.0
0013a200409c1683/0xd19/light,1505169996484,0.0
0013a200409c1683/0xd19/light,1505170006534,0.0
0013a200409c1683/0xd19/light,1505170016588,0.0
0013a200409c1683/0xd19/light,1505170026654,0.0
0013a200409c1683/0xd19/light,1505170036709,0.0
0013a200409c1683/0xd19/light,1505170046769,0.0
0013a200409c1683/0xd19/light,1505170056829,0.0
0013a200409c1683/0xd19/light,1505170066887,0.0
0013a200409c1683/0xd19/light,1505170076948,0.0
0013a200409c1683/0xd19/light,1505170087006,0.0
0013a200409c1683/0xd19/light,1505170097066,0.0
0013a200409c1683/0xd19/light,1505170107126,0.0
0013a200409c1683/0xd19/light,1505170117185,0.0
0013a200409c1683/0xd19/light,1505170127247,0.0
0013a200409c1683/0xd19/light,1505170147377,0.0
0013a200409c1683/0xd19/light,1505170157424,0.0
0013a200409c1683/0xd19/light,1505170167482,0.0
0013a200409c1683/0xd19/light,1505170177543,0.0
0013a200409c1683/0xd19/light,1505170187608,0.0
0013a200409c1683/0xd19/light,1505170197664,0.0
0013a200409c1683/0xd19/light,1505170207724,0.0
0013a200409c1683/0xd19/light,1505170217781,0.0
0013a200409c1683/0xd19/light,1505170227841,0.0
0013a200409c1683/0xd19/light,1505170237906,0.0
0013a200409c1683/0xd19/light,1505170247961,0.0
0013a200409c1683/0xd19/light,1505170258021,0.0
0013a200409c1683/0xd19/light,1505170268080,0.0
0013a200409c1683/0xd19/light,1505170278140,0.0
0013a200409c1683/0xd19/light,1505170288199,0.0
0013a200409c1683/0xd19/light,1505170298261,0.0
0013a200409c1683/0xd19/light,1505170308321,0.0
0013a200409c1683/0xd19/light,1505170318379,0.0
0013a200409c1683/0xd19/light,1505170328438,0.0
0013a200409c1683/0xd19/light,1505170338497,0.0
0013a200409c1683/0xd19/light,1505170348574,0.0
0013a200409c1683/0xd19/light,1505170358623,0.0
0013a200409c1683/0xd19/light,1505170368683,0.0
0013a200409c1683/0xd19/light,1505170378742,0.0
0013a200409c1683/0xd19/light,1505170398861,0.0
0013a200409c1683/0xd19/light,1505170408919,0.0
0013a200409c1683/0xd19/light,1505170418980,0.0
0013a200409c1683/0xd19/light,1505170429040,0.0
0013a200409c1683/0xd19/light,1505170439098,0.0
0013a200409c1683/0xd19/light,1505170449158,0.0
0013a200409c1683/0xd19/light,1505170459218,0.0
0013a200409c1683/0xd19/light,1505170469278,0.0
0013a200409c1683/0xd19/light,1505170479338,0.0
0013a200409c1683/0xd19/light,1505170489402,0.0
0013a200409c1683/0xd19/light,1505170499455,0.0
0013a200409c1683/0xd19/light,1505170519592,0.0
0013a200409c1683/0xd19/light,1505170539696,0.0
0013a200409c1683/0xd19/light,1505170549755,0.0
0013a200409c1683/0xd19/light,1505170559813,0.0
0013a200409c1683/0xd19/light,1505170569875,0.0
0013a200409c1683/0xd19/light,1505170579933,0.0
0013a200409c1683/0xd19/light,1505170589994,0.0
0013a200409c1683/0xd19/light,1505170600057,0.0
0013a200409c1683/0xd19/light,1505170610113,0.0
0013a200409c1683/0xd19/light,1505170620172,0.0
0013a200409c1683/0xd19/light,1505170630232,0.0
0013a200409c1683/0xd19/light,1505170640293,0.0
0013a200409c1683/0xd19/light,1505170650352,0.0
0013a200409c1683/0xd19/light,1505170660413,0.0
0013a200409c1683/0xd19/light,1505170670471,0.0
0013a200409c1683/0xd19/light,1505170680530,0.0
0013a200409c1683/0xd19/light,1505170690615,0.0
0013a200409c1683/0xd19/light,1505170700666,0.0
0013a200409c1683/0xd19/light,1505170710710,0.0
0013a200409c1683/0xd19/light,1505170720769,0.0
0013a200409c1683/0xd19/light,1505170730828,0.0
0013a200409c1683/0xd19/light,1505170740889,0.0
0013a200409c1683/0xd19/light,1505170750948,0.0
0013a200409c1683/0xd19/light,1505170761009,0.0
0013a200409c1683/0xd19/light,1505170771067,0.0
0013a200409c1683/0xd19/light,1505170781126,0.0
0013a200409c1683/0xd19/light,1505170791186,0.0
0013a200409c1683/0xd19/light,1505170801246,0.0
0013a200409c1683/0xd19/light,1505170811306,0.0
0013a200409c1683/0xd19/light,1505170821365,0.0
0013a200409c1683/0xd19/light,1505170831423,0.0
0013a200409c1683/0xd19/light,1505170841485,0.0
0013a200409c1683/0xd19/light,1505170851546,0.0
0013a200409c1683/0xd19/light,1505170861624,0.0
0013a200409c1683/0xd19/light,1505170871665,0.0
0013a200409c1683/0xd19/light,1505170881724,0.0
0013a200409c1683/0xd19/light,1505170891782,0.0
0013a200409c1683/0xd19/light,1505170901843,0.0
0013a200409c1683/0xd19/light,1505170911908,0.0
0013a200409c1683/0xd19/light,1505170921963,0.0
0013a200409c1683/0xd19/light,1505170932023,0.0
0013a200409c1683/0xd19/light,1505170942081,0.0
0013a200409c1683/0xd19/light,1505170952142,0.0
0013a200409c1683/0xd19/light,1505170962200,0.0
0013a200409c1683/0xd19/light,1505170972261,0.0
0013a200409c1683/0xd19/light,1505170982320,0.0
0013a200409c1683/0xd19/light,1505170992379,0.0
0013a200409c1683/0xd19/light,1505171002439,0.0
0013a200409c1683/0xd19/light,1505171012499,0.0
0013a200409c1683/0xd19/light,1505171022560,0.0
0013a200409c1683/0xd19/light,1505171032622,0.0
0013a200409c1683/0xd19/light,1505171042693,0.0
0013a200409c1683/0xd19/light,1505171052743,0.0
0013a200409c1683/0xd19/light,1505171062797,0.0
0013a200409c1683/0xd19/light,1505171072858,0.0
0013a200409c1683/0xd19/light,1505171082917,0.0
0013a200409c1683/0xd19/light,1505171092978,0.0
0013a200409c1683/0xd19/light,1505171103038,0.0
0013a200409c1683/0xd19/light,1505171113094,0.0
0013a200409c1683/0xd19/light,1505171123161,0.0
0013a200409c1683/0xd19/light,1505171133215,0.0
0013a200409c1683/0xd19/light,1505171143275,0.0
0013a200409c1683/0xd19/light,1505171153371,0.0
0013a200409c1683/0xd19/light,1505171163393,0.0
0013a200409c1683/0xd19/light,1505171173454,0.0
0013a200409c1683/0xd19/light,1505171183514,0.0
0013a200409c1683/0xd19/light,1505171193620,0.0
0013a200409c1683/0xd19/light,1505171203648,0.0
0013a200409c1683/0xd19/light,1505171233826,0.0
0013a200409c1683/0xd19/light,1505171243892,0.0
0013a200409c1683/0xd19/light,1505171253946,0.0
0013a200409c1683/0xd19/light,1505171264006,0.0
0013a200409c1683/0xd19/light,1505171274065,0.0
0013a200409c1683/0xd19/light,1505171284124,0.0
0013a200409c1683/0xd19/light,1505171294185,0.0
0013a200409c1683/0xd19/light,1505171304244,0.0
0013a200409c1683/0xd19/light,1505171314305,0.0
0013a200409c1683/0xd19/light,1505171324363,0.0
0013a200409c1683/0xd19/light,1505171334422,0.0
0013a200409c1683/0xd19/light,1505171344483,0.0
0013a200409c1683/0xd19/light,1505171354542,0.0
0013a200409c1683/0xd19/light,1505171364603,0.0
0013a200409c1683/0xd19/light,1505171374662,0.0
0013a200409c1683/0xd19/light,1505171384749,0.0
0013a200409c1683/0xd19/light,1505171404841,0.0
0013a200409c1683/0xd19/light,1505171414901,0.0
0013a200409c1683/0xd19/light,1505171424960,0.0
0013a200409c1683/0xd19/light,1505171435020,0.0
0013a200409c1683/0xd19/light,1505171445080,0.0
0013a200409c1683/0xd19/light,1505171455144,0.0
0013a200409c1683/0xd19/light,1505171465199,0.0
0013a200409c1683/0xd19/light,1505171475259,0.0
0013a200409c1683/0xd19/light,1505171485319,0.0
0013a200409c1683/0xd19/light,1505171495377,0.0
0013a200409c1683/0xd19/light,1505171505436,0.0
0013a200409c1683/0xd19/light,1505171515497,0.0
0013a200409c1683/0xd19/light,1505171525557,0.0
0013a200409c1683/0xd19/light,1505171535617,0.0
0013a200409c1683/0xd19/light,1505171545676,0.0
0013a200409c1683/0xd19/light,1505171555763,0.0
0013a200409c1683/0xd19/light,1505171575854,0.0
0013a200409c1683/0xd19/light,1505171585915,0.0
0013a200409c1683/0xd19/light,1505171595974,0.0
0013a200409c1683/0xd19/light,1505171606032,0.0
0013a200409c1683/0xd19/light,1505171616094,0.0
0013a200409c1683/0xd19/light,1505171626155,0.0
0013a200409c1683/0xd19/light,1505171636214,0.0
0013a200409c1683/0xd19/light,1505171646273,0.0
0013a200409c1683/0xd19/light,1505171656333,0.0
0013a200409c1683/0xd19/light,1505171666396,0.0
0013a200409c1683/0xd19/light,1505171676450,0.0
0013a200409c1683/0xd19/light,1505171686534,0.0
0013a200409c1683/0xd19/light,1505171696570,0.0
0013a200409c1683/0xd19/light,1505171706631,0.0
0013a200409c1683/0xd19/light,1505171716689,0.0
0013a200409c1683/0xd19/light,1505171726747,0.0
0013a200409c1683/0xd19/light,1505171746869,0.0
0013a200409c1683/0xd19/light,1505171756929,0.0
0013a200409c1683/0xd19/light,1505171766987,0.0
0013a200409c1683/0xd19/light,1505171777048,0.0
0013a200409c1683/0xd19/light,1505171787108,0.0
0013a200409c1683/0xd19/light,1505171797169,0.0
0013a200409c1683/0xd19/light,1505171807228,0.0
0013a200409c1683/0xd19/light,1505171817360,0.0
0013a200409c1683/0xd19/light,1505171827345,0.0
0013a200409c1683/0xd19/light,1505171837405,0.0
0013a200409c1683/0xd19/light,1505171847467,0.0
0013a200409c1683/0xd19/light,1505171857525,0.0
0013a200409c1683/0xd19/light,1505171867586,0.0
0013a200409c1683/0xd19/light,1505171877650,0.0
0013a200409c1683/0xd19/light,1505171887703,0.0
0013a200409c1683/0xd19/light,1505171897763,0.0
0013a200409c1683/0xd19/light,1505171917884,0.0
0013a200409c1683/0xd19/light,1505171927943,0.0
0013a200409c1683/0xd19/light,1505171938000,0.0
0013a200409c1683/0xd19/light,1505171948062,0.0
0013a200409c1683/0xd19/light,1505171958122,0.0
0013a200409c1683/0xd19/light,1505171968183,0.0
0013a200409c1683/0xd19/light,1505171978240,0.0
0013a200409c1683/0xd19/light,1505171988300,0.0
0013a200409c1683/0xd19/light,1505171998360,0.0
0013a200409c1683/0xd19/light,1505172008419,0.0
0013a200409c1683/0xd19/light,1505172018480,0.0
0013a200409c1683/0xd19/light,1505172028540,0.0
0013a200409c1683/0xd19/light,1505172038600,0.0
0013a200409c1683/0xd19/light,1505172048658,0.0
0013a200409c1683/0xd19/light,1505172068778,0.0
0013a200409c1683/0xd19/light,1505172078865,0.0
0013a200409c1683/0xd19/light,1505172098957,0.0
0013a200409c1683/0xd19/light,1505172109016,0.0
0013a200409c1683/0xd19/light,1505172119076,0.0
0013a200409c1683/0xd19/light,1505172129135,0.0
0013a200409c1683/0xd19/light,1505172139197,0.0
0013a200409c1683/0xd19/light,1505172149255,0.0
0013a200409c1683/0xd19/light,1505172159315,0.0
0013a200409c1683/0xd19/light,1505172169374,0.0
0013a200409c1683/0xd19/light,1505172179434,0.0
0013a200409c1683/0xd19/light,1505172189495,0.0
0013a200409c1683/0xd19/light,1505172199553,0.0
0013a200409c1683/0xd19/light,1505172209611,0.0
0013a200409c1683/0xd19/light,1505172219672,0.0
0013a200409c1683/0xd19/light,1505172229733,0.0
0013a200409c1683/0xd19/light,1505172239793,0.0
0013a200409c1683/0xd19/light,1505172249852,0.0
0013a200409c1683/0xd19/light,1505172269970,0.0
0013a200409c1683/0xd19/light,1505172280030,0.0
0013a200409c1683/0xd19/light,1505172290089,0.0
0013a200409c1683/0xd19/light,1505172300170,0.0
0013a200409c1683/0xd19/light,1505172310210,0.0
0013a200409c1683/0xd19/light,1505172320268,0.0
0013a200409c1683/0xd19/light,1505172330330,0.0
0013a200409c1683/0xd19/light,1505172340388,0.0
0013a200409c1683/0xd19/light,1505172350449,0.0
0013a200409c1683/0xd19/light,1505172360507,0.0
0013a200409c1683/0xd19/light,1505172370566,0.0
0013a200409c1683/0xd19/light,1505172380626,0.0
0013a200409c1683/0xd19/light,1505172390686,0.0
0013a200409c1683/0xd19/light,1505172400747,0.0
0013a200409c1683/0xd19/light,1505172410807,0.0
0013a200409c1683/0xd19/light,1505172420865,0.0
0013a200409c1683/0xd19/light,1505172430948,0.0
0013a200409c1683/0xd19/light,1505172451045,0.0
0013a200409c1683/0xd19/light,1505172461111,0.0
0013a200409c1683/0xd19/light,1505172471163,0.0
0013a200409c1683/0xd19/light,1505172481223,0.0
0013a200409c1683/0xd19/light,1505172491280,0.0
0013a200409c1683/0xd19/light,1505172501344,0.0
0013a200409c1683/0xd19/light,1505172511407,0.0
0013a200409c1683/0xd19/light,1505172521462,0.0
0013a200409c1683/0xd19/light,1505172541607,0.0
0013a200409c1683/0xd19/light,1505172551642,0.0
0013a200409c1683/0xd19/light,1505172561700,0.0
0013a200409c1683/0xd19/light,1505172571761,0.0
0013a200409c1683/0xd19/light,1505172581845,0.0
0013a200409c1683/0xd19/light,1505172591879,0.0
0013a200409c1683/0xd19/light,1505172601939,0.0
0013a200409c1683/0xd19/light,1505172611998,0.0
0013a200409c1683/0xd19/light,1505172622084,0.0
0013a200409c1683/0xd19/light,1505172632118,0.0
0013a200409c1683/0xd19/light,1505172642190,0.0
0013a200409c1683/0xd19/light,1505172652238,0.0
0013a200409c1683/0xd19/light,1505172662314,0.0
0013a200409c1683/0xd19/light,1505172672357,0.0
0013a200409c1683/0xd19/light,1505172682432,0.0
0013a200409c1683/0xd19/light,1505172692529,0.0
0013a200409c1683/0xd19/light,1505172702535,0.0
0013a200409c1683/0xd19/light,1505172712595,0.0
0013a200409c1683/0xd19/light,1505172722660,0.0
0013a200409c1683/0xd19/light,1505172732715,0.0
0013a200409c1683/0xd19/light,1505172742774,0.0
0013a200409c1683/0xd19/light,1505172752833,0.0
0013a200409c1683/0xd19/light,1505172762893,0.0
0013a200409c1683/0xd19/light,1505172772953,0.0
0013a200409c1683/0xd19/light,1505172783013,0.0
0013a200409c1683/0xd19/light,1505172793073,0.0
0013a200409c1683/0xd19/light,1505172803131,0.0
0013a200409c1683/0xd19/light,1505172813191,0.0
0013a200409c1683/0xd19/light,1505172833310,0.0
0013a200409c1683/0xd19/light,1505172843371,0.0
0013a200409c1683/0xd19/light,1505172853429,0.0
0013a200409c1683/0xd19/light,1505172863488,0.0
0013a200409c1683/0xd19/light,1505172873586,0.0
0013a200409c1683/0xd19/light,1505172883609,0.0
0013a200409c1683/0xd19/light,1505172893684,0.0
0013a200409c1683/0xd19/light,1505172903728,0.0
0013a200409c1683/0xd19/light,1505172913786,0.0
0013a200409c1683/0xd19/light,1505172923847,0.0
0013a200409c1683/0xd19/light,1505172933912,0.0
0013a200409c1683/0xd19/light,1505172943967,0.0
0013a200409c1683/0xd19/light,1505172954029,0.0
0013a200409c1683/0xd19/light,1505172964087,0.0
0013a200409c1683/0xd19/light,1505172974145,0.0
0013a200409c1683/0xd19/light,1505172984206,0.0
0013a200409c1683/0xd19/light,1505172994279,0.0
0013a200409c1683/0xd19/light,1505173004332,0.0
0013a200409c1683/0xd19/light,1505173014385,0.0
0013a200409c1683/0xd19/light,1505173024443,0.0
0013a200409c1683/0xd19/light,1505173034504,0.0
0013a200409c1683/0xd19/light,1505173044563,0.0
0013a200409c1683/0xd19/light,1505173054623,0.0
0013a200409c1683/0xd19/light,1505173064683,0.0
0013a200409c1683/0xd19/light,1505173074741,0.0
0013a200409c1683/0xd19/light,1505173084801,0.0
0013a200409c1683/0xd19/light,1505173094861,0.0
0013a200409c1683/0xd19/light,1505173104922,0.0
0013a200409c1683/0xd19/light,1505173114981,0.0
0013a200409c1683/0xd19/light,1505173125040,0.0
0013a200409c1683/0xd19/light,1505173135100,0.0
0013a200409c1683/0xd19/light,1505173145159,0.0
0013a200409c1683/0xd19/light,1505173155220,0.0
0013a200409c1683/0xd19/light,1505173165307,0.0
0013a200409c1683/0xd19/light,1505173185398,0.0
0013a200409c1683/0xd19/light,1505173195457,0.0
0013a200409c1683/0xd19/light,1505173205518,0.0
0013a200409c1683/0xd19/light,1505173215578,0.0
0013a200409c1683/0xd19/light,1505173225639,0.0
0013a200409c1683/0xd19/light,1505173235696,0.0
0013a200409c1683/0xd19/light,1505173245755,0.0
0013a200409c1683/0xd19/light,1505173255818,0.0
0013a200409c1683/0xd19/light,1505173265890,0.0
0013a200409c1683/0xd19/light,1505173275951,0.0
0013a200409c1683/0xd19/light,1505173286010,0.0
0013a200409c1683/0xd19/light,1505173296076,0.0
0013a200409c1683/0xd19/light,1505173306129,0.0
0013a200409c1683/0xd19/light,1505173316189,0.0
0013a200409c1683/0xd19/light,1505173326249,0.0
0013a200409c1683/0xd19/light,1505173336309,0.0
0013a200409c1683/0xd19/light,1505173346368,0.0
0013a200409c1683/0xd19/light,1505173356444,0.0
0013a200409c1683/0xd19/light,1505173376546,0.0
0013a200409c1683/0xd19/light,1505173386605,0.0
0013a200409c1683/0xd19/light,1505173396668,0.0
0013a200409c1683/0xd19/light,1505173406726,0.0
0013a200409c1683/0xd19/light,1505173416786,0.0
0013a200409c1683/0xd19/light,1505173426844,0.0
0013a200409c1683/0xd19/light,1505173436931,0.0
0013a200409c1683/0xd19/light,1505173446964,0.0
0013a200409c1683/0xd19/light,1505173457024,0.0
0013a200409c1683/0xd19/light,1505173467082,0.0
0013a200409c1683/0xd19/light,1505173477143,0.0
0013a200409c1683/0xd19/light,1505173487202,0.0
0013a200409c1683/0xd19/light,1505173497264,0.0
0013a200409c1683/0xd19/light,1505173507322,0.0
0013a200409c1683/0xd19/light,1505173517382,0.0
0013a200409c1683/0xd19/light,1505173527468,0.0
0013a200409c1683/0xd19/light,1505173547561,0.0
0013a200409c1683/0xd19/light,1505173557620,0.0
0013a200409c1683/0xd19/light,1505173567682,0.0
0013a200409c1683/0xd19/light,1505173577739,0.0
0013a200409c1683/0xd19/light,1505173587798,0.0
0013a200409c1683/0xd19/light,1505173597859,0.0
0013a200409c1683/0xd19/light,1505173607926,0.0
0013a200409c1683/0xd19/light,1505173618005,0.0
0013a200409c1683/0xd19/light,1505173628039,0.0
0013a200409c1683/0xd19/light,1505173638097,0.0
0013a200409c1683/0xd19/light,1505173648157,0.0
0013a200409c1683/0xd19/light,1505173658216,0.0
0013a200409c1683/0xd19/light,1505173668277,0.0
0013a200409c1683/0xd19/light,1505173678336,0.0
0013a200409c1683/0xd19/light,1505173688396,0.0
0013a200409c1683/0xd19/light,1505173698456,0.0
0013a200409c1683/0xd19/light,1505173708542,0.0
0013a200409c1683/0xd19/light,1505173728660,0.0
0013a200409c1683/0xd19/light,1505173738694,0.0
0013a200409c1683/0xd19/light,1505173748753,0.0
0013a200409c1683/0xd19/light,1505173758812,0.0
0013a200409c1683/0xd19/light,1505173768873,0.0
0013a200409c1683/0xd19/light,1505173778933,0.0
0013a200409c1683/0xd19/light,1505173788993,0.0
0013a200409c1683/0xd19/light,1505173799051,0.0
0013a200409c1683/0xd19/light,1505173809111,0.0
0013a200409c1683/0xd19/light,1505173819171,0.0
0013a200409c1683/0xd19/light,1505173829232,0.0
0013a200409c1683/0xd19/light,1505173839293,0.0
0013a200409c1683/0xd19/light,1505173849350,0.0
0013a200409c1683/0xd19/light,1505173859409,0.0
0013a200409c1683/0xd19/light,1505173869469,0.0
0013a200409c1683/0xd19/light,1505173879529,0.0
0013a200409c1683/0xd19/light,1505173899653,0.0
0013a200409c1683/0xd19/light,1505173909708,0.0
0013a200409c1683/0xd19/light,1505173919767,0.0
0013a200409c1683/0xd19/light,1505173929826,0.0
0013a200409c1683/0xd19/light,1505173939887,0.0
0013a200409c1683/0xd19/light,1505173949949,0.0
0013a200409c1683/0xd19/light,1505173960007,0.0
0013a200409c1683/0xd19/light,1505173970065,0.0
0013a200409c1683/0xd19/light,1505173980125,0.0
0013a200409c1683/0xd19/light,1505173990185,0.0
0013a200409c1683/0xd19/light,1505174000244,0.0
0013a200409c1683/0xd19/light,1505174010304,0.0
0013a200409c1683/0xd19/light,1505174020364,0.0
0013a200409c1683/0xd19/light,1505174030425,0.0
0013a200409c1683/0xd19/light,1505174040483,0.0
0013a200409c1683/0xd19/light,1505174050543,0.0
0013a200409c1683/0xd19/light,1505174060626,0.0
0013a200409c1683/0xd19/light,1505174080722,0.0
0013a200409c1683/0xd19/light,1505174090781,0.0
0013a200409c1683/0xd19/light,1505174100864,0.0
0013a200409c1683/0xd19/light,1505174110924,0.0
0013a200409c1683/0xd19/light,1505174120984,0.0
0013a200409c1683/0xd19/light,1505174131048,0.0
0013a200409c1683/0xd19/light,1505174141102,0.0
0013a200409c1683/0xd19/light,1505174151161,0.0
0013a200409c1683/0xd19/light,1505174161219,0.0
0013a200409c1683/0xd19/light,1505174171282,0.0
0013a200409c1683/0xd19/light,1505174181341,0.0
0013a200409c1683/0xd19/light,1505174191401,0.0
0013a200409c1683/0xd19/light,1505174201459,0.0
0013a200409c1683/0xd19/light,1505174211518,0.0
