0013a200409c1683/0x3bd/sound,1505019678944,32.0
0013a200409c1683/0x3bd/sound,1505019689057,32.0
0013a200409c1683/0x3bd/sound,1505019699184,32.0
0013a200409c1683/0x3bd/sound,1505019709273,32.0
0013a200409c1683/0x3bd/sound,1505019719378,32.0
0013a200409c1683/0x3bd/sound,1505019739585,55.0
0013a200409c1683/0x3bd/sound,1505019749687,32.0
0013a200409c1683/0x3bd/sound,1505019790103,32.0
0013a200409c1683/0x3bd/sound,1505019800208,32.0
0013a200409c1683/0x3bd/sound,1505019810259,32.0
0013a200409c1683/0x3bd/sound,1505019820371,32.0
0013a200409c1683/0x3bd/sound,1505019820428,32.0
0013a200409c1683/0x3bd/sound,1505019830542,48.0
0013a200409c1683/0x3bd/sound,1505019840643,38.0
0013a200409c1683/0x3bd/sound,1505019850745,32.0
0013a200409c1683/0x3bd/sound,1505019860856,32.0
0013a200409c1683/0x3bd/sound,1505019870953,32.0
0013a200409c1683/0x3bd/sound,1505019881056,32.0
0013a200409c1683/0x3bd/sound,1505019891166,32.0
0013a200409c1683/0x3bd/sound,1505019911368,44.0
0013a200409c1683/0x3bd/sound,1505019921476,32.0
0013a200409c1683/0x3bd/sound,1505019931588,32.0
0013a200409c1683/0x3bd/sound,1505019941692,32.0
0013a200409c1683/0x3bd/sound,1505019951809,32.0
0013a200409c1683/0x3bd/sound,1505019961914,32.0
0013a200409c1683/0x3bd/sound,1505019972022,32.0
0013a200409c1683/0x3bd/sound,1505019982126,32.0
0013a200409c1683/0x3bd/sound,1505019992233,32.0
0013a200409c1683/0x3bd/sound,1505020012446,52.0
0013a200409c1683/0x3bd/sound,1505020022549,32.0
0013a200409c1683/0x3bd/sound,1505020032691,32.0
0013a200409c1683/0x3bd/sound,1505020052873,32.0
0013a200409c1683/0x3bd/sound,1505020062978,38.0
0013a200409c1683/0x3bd/sound,1505020073104,32.0
0013a200409c1683/0x3bd/sound,1505020083205,32.0
0013a200409c1683/0x3bd/sound,1505020093245,32.0
0013a200409c1683/0x3bd/sound,1505020093272,32.0
0013a200409c1683/0x3bd/sound,1505020103349,32.0
0013a200409c1683/0x3bd/sound,1505020113516,32.0
0013a200409c1683/0x3bd/sound,1505020123631,32.0
0013a200409c1683/0x3bd/sound,1505020133735,38.0
0013a200409c1683/0x3bd/sound,1505020143846,32.0
0013a200409c1683/0x3bd/sound,1505020153951,32.0
0013a200409c1683/0x3bd/sound,1505020164097,32.0
0013a200409c1683/0x3bd/sound,1505020174174,32.0
0013a200409c1683/0x3bd/sound,1505020184229,32.0
0013a200409c1683/0x3bd/sound,1505020204522,44.0
0013a200409c1683/0x3bd/sound,1505020214625,32.0
0013a200409c1683/0x3bd/sound,1505020234845,32.0
0013a200409c1683/0x3bd/sound,1505020244965,32.0
0013a200409c1683/0x3bd/sound,1505020255068,44.0
0013a200409c1683/0x3bd/sound,1505020265172,32.0
0013a200409c1683/0x3bd/sound,1505020275288,32.0
0013a200409c1683/0x3bd/sound,1505020285412,32.0
0013a200409c1683/0x3bd/sound,1505020295506,32.0
0013a200409c1683/0x3bd/sound,1505020315722,32.0
0013a200409c1683/0x3bd/sound,1505020325828,32.0
0013a200409c1683/0x3bd/sound,1505020335933,32.0
0013a200409c1683/0x3bd/sound,1505020346035,32.0
0013a200409c1683/0x3bd/sound,1505020386466,32.0
0013a200409c1683/0x3bd/sound,1505020396569,32.0
0013a200409c1683/0x3bd/sound,1505020406672,32.0
0013a200409c1683/0x3bd/sound,1505020416772,32.0
0013a200409c1683/0x3bd/sound,1505020436980,52.0
0013a200409c1683/0x3bd/sound,1505020447087,32.0
0013a200409c1683/0x3bd/sound,1505020457187,32.0
0013a200409c1683/0x3bd/sound,1505020477395,54.0
0013a200409c1683/0x3bd/sound,1505020487505,32.0
0013a200409c1683/0x3bd/sound,1505020497609,32.0
0013a200409c1683/0x3bd/sound,1505020507718,38.0
0013a200409c1683/0x3bd/sound,1505020517818,32.0
0013a200409c1683/0x3bd/sound,1505020527921,32.0
0013a200409c1683/0x3bd/sound,1505020538029,32.0
0013a200409c1683/0x3bd/sound,1505020548128,32.0
0013a200409c1683/0x3bd/sound,1505020558231,32.0
0013a200409c1683/0x3bd/sound,1505020568340,32.0
0013a200409c1683/0x3bd/sound,1505020588549,52.0
0013a200409c1683/0x3bd/sound,1505020618879,54.0
0013a200409c1683/0x3bd/sound,1505020659312,32.0
0013a200409c1683/0x3bd/sound,1505020669417,32.0
0013a200409c1683/0x3bd/sound,1505020689625,32.0
0013a200409c1683/0x3bd/sound,1505020699730,32.0
0013a200409c1683/0x3bd/sound,1505020709850,32.0
0013a200409c1683/0x3bd/sound,1505020719994,32.0
0013a200409c1683/0x3bd/sound,1505020730078,32.0
0013a200409c1683/0x3bd/sound,1505020740180,32.0
0013a200409c1683/0x3bd/sound,1505020750285,32.0
0013a200409c1683/0x3bd/sound,1505020760388,32.0
0013a200409c1683/0x3bd/sound,1505020770492,32.0
0013a200409c1683/0x3bd/sound,1505020780595,32.0
0013a200409c1683/0x3bd/sound,1505020790714,32.0
0013a200409c1683/0x3bd/sound,1505020810907,32.0
0013a200409c1683/0x3bd/sound,1505020821012,32.0
0013a200409c1683/0x3bd/sound,1505020831116,32.0
0013a200409c1683/0x3bd/sound,1505020841219,32.0
0013a200409c1683/0x3bd/sound,1505020851324,32.0
0013a200409c1683/0x3bd/sound,1505020861444,32.0
0013a200409c1683/0x3bd/sound,1505020871532,32.0
0013a200409c1683/0x3bd/sound,1505020881633,32.0
0013a200409c1683/0x3bd/sound,1505020891738,32.0
0013a200409c1683/0x3bd/sound,1505020901841,32.0
0013a200409c1683/0x3bd/sound,1505020922049,52.0
0013a200409c1683/0x3bd/sound,1505020952296,50.0
0013a200409c1683/0x3bd/sound,1505020962488,32.0
0013a200409c1683/0x3bd/sound,1505020972511,32.0
0013a200409c1683/0x3bd/sound,1505020982698,32.0
0013a200409c1683/0x3bd/sound,1505020992738,32.0
0013a200409c1683/0x3bd/sound,1505021013032,32.0
0013a200409c1683/0x3bd/sound,1505021023078,38.0
0013a200409c1683/0x3bd/sound,1505021033246,32.0
0013a200409c1683/0x3bd/sound,1505021043376,32.0
0013a200409c1683/0x3bd/sound,1505021053481,32.0
0013a200409c1683/0x3bd/sound,1505021063599,32.0
0013a200409c1683/0x3bd/sound,1505021073690,32.0
0013a200409c1683/0x3bd/sound,1505021093904,52.0
0013a200409c1683/0x3bd/sound,1505021104007,32.0
0013a200409c1683/0x3bd/sound,1505021124150,50.0
0013a200409c1683/0x3bd/sound,1505021144381,38.0
0013a200409c1683/0x3bd/sound,1505021154485,32.0
0013a200409c1683/0x3bd/sound,1505021164676,32.0
0013a200409c1683/0x3bd/sound,1505021174780,32.0
0013a200409c1683/0x3bd/sound,1505021184884,38.0
0013a200409c1683/0x3bd/sound,1505021205028,32.0
0013a200409c1683/0x3bd/sound,1505021215207,32.0
0013a200409c1683/0x3bd/sound,1505021225307,32.0
0013a200409c1683/0x3bd/sound,1505021245520,50.0
0013a200409c1683/0x3bd/sound,1505021255621,32.0
0013a200409c1683/0x3bd/sound,1505021275829,50.0
0013a200409c1683/0x3bd/sound,1505021296051,50.0
0013a200409c1683/0x3bd/sound,1505021306169,32.0
0013a200409c1683/0x3bd/sound,1505021316280,32.0
0013a200409c1683/0x3bd/sound,1505021336493,32.0
0013a200409c1683/0x3bd/sound,1505021346606,38.0
0013a200409c1683/0x3bd/sound,1505021356708,32.0
0013a200409c1683/0x3bd/sound,1505021366811,32.0
0013a200409c1683/0x3bd/sound,1505021376915,32.0
0013a200409c1683/0x3bd/sound,1505021387019,32.0
0013a200409c1683/0x3bd/sound,1505021397110,38.0
0013a200409c1683/0x3bd/sound,1505021417282,38.0
0013a200409c1683/0x3bd/sound,1505021427449,32.0
0013a200409c1683/0x3bd/sound,1505021437634,32.0
0013a200409c1683/0x3bd/sound,1505021447657,32.0
0013a200409c1683/0x3bd/sound,1505021457761,32.0
0013a200409c1683/0x3bd/sound,1505021467864,32.0
0013a200409c1683/0x3bd/sound,1505021477967,32.0
0013a200409c1683/0x3bd/sound,1505021498175,50.0
0013a200409c1683/0x3bd/sound,1505021508281,32.0
0013a200409c1683/0x3bd/sound,1505021528430,52.0
0013a200409c1683/0x3bd/sound,1505021538613,32.0
0013a200409c1683/0x3bd/sound,1505021548739,32.0
0013a200409c1683/0x3bd/sound,1505021558843,32.0
0013a200409c1683/0x3bd/sound,1505021568947,32.0
0013a200409c1683/0x3bd/sound,1505021579049,32.0
0013a200409c1683/0x3bd/sound,1505021589153,32.0
0013a200409c1683/0x3bd/sound,1505021599257,32.0
0013a200409c1683/0x3bd/sound,1505021609383,32.0
0013a200409c1683/0x3bd/sound,1505021619488,32.0
0013a200409c1683/0x3bd/sound,1505021629599,32.0
0013a200409c1683/0x3bd/sound,1505021659928,54.0
0013a200409c1683/0x3bd/sound,1505021670015,32.0
0013a200409c1683/0x3bd/sound,1505021680119,32.0
0013a200409c1683/0x3bd/sound,1505021690180,32.0
0013a200409c1683/0x3bd/sound,1505021700284,44.0
0013a200409c1683/0x3bd/sound,1505021710395,32.0
0013a200409c1683/0x3bd/sound,1505021720570,32.0
0013a200409c1683/0x3bd/sound,1505021730616,32.0
0013a200409c1683/0x3bd/sound,1505021740721,32.0
0013a200409c1683/0x3bd/sound,1505021750892,32.0
0013a200409c1683/0x3bd/sound,1505021761002,32.0
0013a200409c1683/0x3bd/sound,1505021771107,32.0
0013a200409c1683/0x3bd/sound,1505021781218,32.0
0013a200409c1683/0x3bd/sound,1505021791321,48.0
0013a200409c1683/0x3bd/sound,1505021811529,50.0
0013a200409c1683/0x3bd/sound,1505021821632,32.0
0013a200409c1683/0x3bd/sound,1505021851943,50.0
0013a200409c1683/0x3bd/sound,1505021872152,52.0
0013a200409c1683/0x3bd/sound,1505021882264,38.0
0013a200409c1683/0x3bd/sound,1505021892385,32.0
0013a200409c1683/0x3bd/sound,1505021902476,32.0
0013a200409c1683/0x3bd/sound,1505021912591,32.0
0013a200409c1683/0x3bd/sound,1505021922710,32.0
0013a200409c1683/0x3bd/sound,1505021942922,32.0
0013a200409c1683/0x3bd/sound,1505021953019,32.0
0013a200409c1683/0x3bd/sound,1505021963125,32.0
0013a200409c1683/0x3bd/sound,1505021973228,44.0
0013a200409c1683/0x3bd/sound,1505021983335,38.0
0013a200409c1683/0x3bd/sound,1505021993434,38.0
0013a200409c1683/0x3bd/sound,1505022013647,32.0
0013a200409c1683/0x3bd/sound,1505022023747,32.0
0013a200409c1683/0x3bd/sound,1505022043961,32.0
0013a200409c1683/0x3bd/sound,1505022054038,32.0
0013a200409c1683/0x3bd/sound,1505022074330,32.0
0013a200409c1683/0x3bd/sound,1505022084433,32.0
0013a200409c1683/0x3bd/sound,1505022094536,32.0
0013a200409c1683/0x3bd/sound,1505022114773,32.0
0013a200409c1683/0x3bd/sound,1505022124913,32.0
0013a200409c1683/0x3bd/sound,1505022135010,32.0
0013a200409c1683/0x3bd/sound,1505022145115,32.0
0013a200409c1683/0x3bd/sound,1505022155217,32.0
0013a200409c1683/0x3bd/sound,1505022165322,32.0
0013a200409c1683/0x3bd/sound,1505022175445,32.0
0013a200409c1683/0x3bd/sound,1505022185556,32.0
0013a200409c1683/0x3bd/sound,1505022195664,32.0
0013a200409c1683/0x3bd/sound,1505022205769,32.0
0013a200409c1683/0x3bd/sound,1505022225974,52.0
0013a200409c1683/0x3bd/sound,1505022236078,32.0
0013a200409c1683/0x3bd/sound,1505022246119,38.0
0013a200409c1683/0x3bd/sound,1505022256306,32.0
0013a200409c1683/0x3bd/sound,1505022266417,32.0
0013a200409c1683/0x3bd/sound,1505022276514,32.0
0013a200409c1683/0x3bd/sound,1505022286616,32.0
0013a200409c1683/0x3bd/sound,1505022316956,48.0
0013a200409c1683/0x3bd/sound,1505022327049,38.0
0013a200409c1683/0x3bd/sound,1505022337154,32.0
0013a200409c1683/0x3bd/sound,1505022347266,32.0
0013a200409c1683/0x3bd/sound,1505022357369,32.0
0013a200409c1683/0x3bd/sound,1505022367408,32.0
0013a200409c1683/0x3bd/sound,1505022377515,32.0
0013a200409c1683/0x3bd/sound,1505022387699,32.0
0013a200409c1683/0x3bd/sound,1505022407896,54.0
0013a200409c1683/0x3bd/sound,1505022418007,38.0
0013a200409c1683/0x3bd/sound,1505022428112,32.0
0013a200409c1683/0x3bd/sound,1505022438214,32.0
0013a200409c1683/0x3bd/sound,1505022448334,32.0
0013a200409c1683/0x3bd/sound,1505022458439,32.0
0013a200409c1683/0x3bd/sound,1505022468556,32.0
0013a200409c1683/0x3bd/sound,1505022478665,32.0
0013a200409c1683/0x3bd/sound,1505022488769,32.0
0013a200409c1683/0x3bd/sound,1505022498874,32.0
0013a200409c1683/0x3bd/sound,1505022508977,32.0
0013a200409c1683/0x3bd/sound,1505022519080,32.0
0013a200409c1683/0x3bd/sound,1505022529119,32.0
0013a200409c1683/0x3bd/sound,1505022539230,32.0
0013a200409c1683/0x3bd/sound,1505022549393,32.0
0013a200409c1683/0x3bd/sound,1505022559496,32.0
0013a200409c1683/0x3bd/sound,1505022569535,32.0
0013a200409c1683/0x3bd/sound,1505022579724,38.0
0013a200409c1683/0x3bd/sound,1505022610055,50.0
0013a200409c1683/0x3bd/sound,1505022620165,32.0
0013a200409c1683/0x3bd/sound,1505022630265,32.0
0013a200409c1683/0x3bd/sound,1505022640377,32.0
0013a200409c1683/0x3bd/sound,1505022650480,32.0
0013a200409c1683/0x3bd/sound,1505022660594,32.0
0013a200409c1683/0x3bd/sound,1505022670700,32.0
0013a200409c1683/0x3bd/sound,1505022680739,32.0
0013a200409c1683/0x3bd/sound,1505022690906,32.0
0013a200409c1683/0x3bd/sound,1505022701011,32.0
0013a200409c1683/0x3bd/sound,1505022711120,32.0
0013a200409c1683/0x3bd/sound,1505022721250,38.0
0013a200409c1683/0x3bd/sound,1505022731328,32.0
0013a200409c1683/0x3bd/sound,1505022751556,52.0
0013a200409c1683/0x3bd/sound,1505022761666,44.0
0013a200409c1683/0x3bd/sound,1505022771769,32.0
0013a200409c1683/0x3bd/sound,1505022781872,38.0
0013a200409c1683/0x3bd/sound,1505022802079,32.0
0013a200409c1683/0x3bd/sound,1505022812188,32.0
0013a200409c1683/0x3bd/sound,1505022822292,32.0
0013a200409c1683/0x3bd/sound,1505022832333,32.0
0013a200409c1683/0x3bd/sound,1505022852633,38.0
0013a200409c1683/0x3bd/sound,1505022862736,32.0
0013a200409c1683/0x3bd/sound,1505022872861,32.0
0013a200409c1683/0x3bd/sound,1505022882975,32.0
0013a200409c1683/0x3bd/sound,1505022893080,32.0
0013a200409c1683/0x3bd/sound,1505022903121,38.0
0013a200409c1683/0x3bd/sound,1505022913316,32.0
0013a200409c1683/0x3bd/sound,1505022923416,32.0
0013a200409c1683/0x3bd/sound,1505022933519,32.0
0013a200409c1683/0x3bd/sound,1505022943629,32.0
0013a200409c1683/0x3bd/sound,1505022953732,32.0
0013a200409c1683/0x3bd/sound,1505022963851,32.0
0013a200409c1683/0x3bd/sound,1505022973962,32.0
0013a200409c1683/0x3bd/sound,1505022984064,32.0
0013a200409c1683/0x3bd/sound,1505022994167,32.0
0013a200409c1683/0x3bd/sound,1505023004273,32.0
0013a200409c1683/0x3bd/sound,1505023014387,32.0
0013a200409c1683/0x3bd/sound,1505023024492,32.0
0013a200409c1683/0x3bd/sound,1505023034533,32.0
0013a200409c1683/0x3bd/sound,1505023044644,32.0
0013a200409c1683/0x3bd/sound,1505023054751,32.0
0013a200409c1683/0x3bd/sound,1505023064924,32.0
0013a200409c1683/0x3bd/sound,1505023075020,32.0
0013a200409c1683/0x3bd/sound,1505023085125,32.0
0013a200409c1683/0x3bd/sound,1505023095229,32.0
0013a200409c1683/0x3bd/sound,1505023105341,32.0
0013a200409c1683/0x3bd/sound,1505023115443,32.0
0013a200409c1683/0x3bd/sound,1505023125565,38.0
0013a200409c1683/0x3bd/sound,1505023145772,55.0
0013a200409c1683/0x3bd/sound,1505023155891,32.0
0013a200409c1683/0x3bd/sound,1505023165934,32.0
0013a200409c1683/0x3bd/sound,1505023176105,32.0
0013a200409c1683/0x3bd/sound,1505023186222,32.0
0013a200409c1683/0x3bd/sound,1505023196315,32.0
0013a200409c1683/0x3bd/sound,1505023216523,54.0
0013a200409c1683/0x3bd/sound,1505023226634,32.0
0013a200409c1683/0x3bd/sound,1505023236744,32.0
0013a200409c1683/0x3bd/sound,1505023246856,38.0
0013a200409c1683/0x3bd/sound,1505023256936,32.0
0013a200409c1683/0x3bd/sound,1505023267064,32.0
0013a200409c1683/0x3bd/sound,1505023277167,32.0
0013a200409c1683/0x3bd/sound,1505023287271,32.0
0013a200409c1683/0x3bd/sound,1505023297360,32.0
0013a200409c1683/0x3bd/sound,1505023307458,48.0
0013a200409c1683/0x3bd/sound,1505023317580,32.0
0013a200409c1683/0x3bd/sound,1505023327758,32.0
0013a200409c1683/0x3bd/sound,1505023337809,44.0
0013a200409c1683/0x3bd/sound,1505023347901,32.0
0013a200409c1683/0x3bd/sound,1505023358012,32.0
0013a200409c1683/0x3bd/sound,1505023368130,32.0
0013a200409c1683/0x3bd/sound,1505023388408,32.0
0013a200409c1683/0x3bd/sound,1505023398506,32.0
0013a200409c1683/0x3bd/sound,1505023408612,32.0
0013a200409c1683/0x3bd/sound,1505023418714,38.0
0013a200409c1683/0x3bd/sound,1505023428818,32.0
0013a200409c1683/0x3bd/sound,1505023438922,32.0
0013a200409c1683/0x3bd/sound,1505023459144,52.0
0013a200409c1683/0x3bd/sound,1505023469243,38.0
0013a200409c1683/0x3bd/sound,1505023479341,32.0
0013a200409c1683/0x3bd/sound,1505023489446,32.0
0013a200409c1683/0x3bd/sound,1505023499551,32.0
0013a200409c1683/0x3bd/sound,1505023509654,32.0
0013a200409c1683/0x3bd/sound,1505023519756,32.0
0013a200409c1683/0x3bd/sound,1505023529797,32.0
0013a200409c1683/0x3bd/sound,1505023539901,32.0
0013a200409c1683/0x3bd/sound,1505023550122,32.0
0013a200409c1683/0x3bd/sound,1505023570214,32.0
0013a200409c1683/0x3bd/sound,1505023580381,32.0
0013a200409c1683/0x3bd/sound,1505023590491,32.0
0013a200409c1683/0x3bd/sound,1505023600597,32.0
0013a200409c1683/0x3bd/sound,1505023610705,32.0
0013a200409c1683/0x3bd/sound,1505023620826,32.0
0013a200409c1683/0x3bd/sound,1505023630941,32.0
0013a200409c1683/0x3bd/sound,1505023641040,32.0
0013a200409c1683/0x3bd/sound,1505023651149,32.0
0013a200409c1683/0x3bd/sound,1505023661250,32.0
0013a200409c1683/0x3bd/sound,1505023671350,32.0
0013a200409c1683/0x3bd/sound,1505023681463,32.0
0013a200409c1683/0x3bd/sound,1505023691590,32.0
0013a200409c1683/0x3bd/sound,1505023701684,32.0
0013a200409c1683/0x3bd/sound,1505023711823,32.0
0013a200409c1683/0x3bd/sound,1505023721902,38.0
0013a200409c1683/0x3bd/sound,1505023742132,32.0
0013a200409c1683/0x3bd/sound,1505023782615,38.0
0013a200409c1683/0x3bd/sound,1505023792737,32.0
0013a200409c1683/0x3bd/sound,1505023802776,32.0
0013a200409c1683/0x3bd/sound,1505023812953,38.0
0013a200409c1683/0x3bd/sound,1505023823062,32.0
0013a200409c1683/0x3bd/sound,1505023833165,32.0
0013a200409c1683/0x3bd/sound,1505023843271,32.0
0013a200409c1683/0x3bd/sound,1505023853374,32.0
0013a200409c1683/0x3bd/sound,1505023863480,32.0
0013a200409c1683/0x3bd/sound,1505023873585,32.0
0013a200409c1683/0x3bd/sound,1505023883689,38.0
0013a200409c1683/0x3bd/sound,1505023893811,32.0
0013a200409c1683/0x3bd/sound,1505023914020,32.0
0013a200409c1683/0x3bd/sound,1505023934227,50.0
0013a200409c1683/0x3bd/sound,1505023944271,32.0
0013a200409c1683/0x3bd/sound,1505023954440,32.0
0013a200409c1683/0x3bd/sound,1505023964558,32.0
0013a200409c1683/0x3bd/sound,1505023974662,32.0
0013a200409c1683/0x3bd/sound,1505023994876,50.0
0013a200409c1683/0x3bd/sound,1505024004992,32.0
0013a200409c1683/0x3bd/sound,1505024015102,32.0
0013a200409c1683/0x3bd/sound,1505024025158,32.0
0013a200409c1683/0x3bd/sound,1505024035347,32.0
0013a200409c1683/0x3bd/sound,1505024045386,32.0
0013a200409c1683/0x3bd/sound,1505024065656,38.0
0013a200409c1683/0x3bd/sound,1505024075781,32.0
0013a200409c1683/0x3bd/sound,1505024085885,32.0
0013a200409c1683/0x3bd/sound,1505024096010,32.0
0013a200409c1683/0x3bd/sound,1505024106090,32.0
0013a200409c1683/0x3bd/sound,1505024116214,32.0
0013a200409c1683/0x3bd/sound,1505024126318,32.0
0013a200409c1683/0x3bd/sound,1505024136359,32.0
0013a200409c1683/0x3bd/sound,1505024146529,32.0
0013a200409c1683/0x3bd/sound,1505024156636,32.0
0013a200409c1683/0x3bd/sound,1505024176783,32.0
0013a200409c1683/0x3bd/sound,1505024186951,32.0
0013a200409c1683/0x3bd/sound,1505024197056,32.0
0013a200409c1683/0x3bd/sound,1505024217278,52.0
0013a200409c1683/0x3bd/sound,1505024227380,32.0
0013a200409c1683/0x3bd/sound,1505024237499,32.0
0013a200409c1683/0x3bd/sound,1505024247603,32.0
0013a200409c1683/0x3bd/sound,1505024267812,48.0
0013a200409c1683/0x3bd/sound,1505024277933,32.0
0013a200409c1683/0x3bd/sound,1505024288043,38.0
0013a200409c1683/0x3bd/sound,1505024298159,32.0
0013a200409c1683/0x3bd/sound,1505024308206,32.0
0013a200409c1683/0x3bd/sound,1505024318374,32.0
0013a200409c1683/0x3bd/sound,1505024328477,32.0
0013a200409c1683/0x3bd/sound,1505024338582,32.0
0013a200409c1683/0x3bd/sound,1505024348686,32.0
0013a200409c1683/0x3bd/sound,1505024358790,32.0
0013a200409c1683/0x3bd/sound,1505024368853,32.0
0013a200409c1683/0x3bd/sound,1505024409311,32.0
0013a200409c1683/0x3bd/sound,1505024419416,32.0
0013a200409c1683/0x3bd/sound,1505024439647,32.0
0013a200409c1683/0x3bd/sound,1505024449752,32.0
0013a200409c1683/0x3bd/sound,1505024459865,32.0
0013a200409c1683/0x3bd/sound,1505024469968,32.0
0013a200409c1683/0x3bd/sound,1505024480072,32.0
0013a200409c1683/0x3bd/sound,1505024490188,32.0
0013a200409c1683/0x3bd/sound,1505024500308,32.0
0013a200409c1683/0x3bd/sound,1505024510396,32.0
0013a200409c1683/0x3bd/sound,1505024520504,32.0
0013a200409c1683/0x3bd/sound,1505024530612,32.0
0013a200409c1683/0x3bd/sound,1505024540724,32.0
0013a200409c1683/0x3bd/sound,1505024550828,32.0
0013a200409c1683/0x3bd/sound,1505024571050,32.0
0013a200409c1683/0x3bd/sound,1505024581154,32.0
0013a200409c1683/0x3bd/sound,1505024591257,32.0
0013a200409c1683/0x3bd/sound,1505024601395,32.0
0013a200409c1683/0x3bd/sound,1505024621592,50.0
0013a200409c1683/0x3bd/sound,1505024631702,32.0
0013a200409c1683/0x3bd/sound,1505024641800,32.0
0013a200409c1683/0x3bd/sound,1505024651903,32.0
0013a200409c1683/0x3bd/sound,1505024662011,32.0
0013a200409c1683/0x3bd/sound,1505024682214,48.0
0013a200409c1683/0x3bd/sound,1505024692365,32.0
0013a200409c1683/0x3bd/sound,1505024702427,32.0
0013a200409c1683/0x3bd/sound,1505024712532,32.0
0013a200409c1683/0x3bd/sound,1505024722647,32.0
0013a200409c1683/0x3bd/sound,1505024732761,32.0
0013a200409c1683/0x3bd/sound,1505024742871,50.0
0013a200409c1683/0x3bd/sound,1505024752974,32.0
0013a200409c1683/0x3bd/sound,1505024763101,32.0
0013a200409c1683/0x3bd/sound,1505024773180,38.0
0013a200409c1683/0x3bd/sound,1505024783285,32.0
0013a200409c1683/0x3bd/sound,1505024793400,32.0
0013a200409c1683/0x3bd/sound,1505024803505,38.0
0013a200409c1683/0x3bd/sound,1505024813615,32.0
0013a200409c1683/0x3bd/sound,1505024823718,32.0
0013a200409c1683/0x3bd/sound,1505024843940,32.0
0013a200409c1683/0x3bd/sound,1505024854044,38.0
0013a200409c1683/0x3bd/sound,1505024864162,32.0
0013a200409c1683/0x3bd/sound,1505024874266,32.0
0013a200409c1683/0x3bd/sound,1505024884368,32.0
0013a200409c1683/0x3bd/sound,1505024894473,32.0
0013a200409c1683/0x3bd/sound,1505024904591,32.0
