0013a200409c1683/0xfef/light,1505161227086,0.0
0013a200409c1683/0xfef/light,1505161237139,0.0
0013a200409c1683/0xfef/light,1505161247193,0.0
0013a200409c1683/0xfef/light,1505161257248,0.0
0013a200409c1683/0xfef/light,1505161287409,0.0
0013a200409c1683/0xfef/light,1505161297462,0.0
0013a200409c1683/0xfef/light,1505161307517,0.0
0013a200409c1683/0xfef/light,1505161317598,0.0
0013a200409c1683/0xfef/light,1505161327624,0.0
0013a200409c1683/0xfef/light,1505161337678,0.0
0013a200409c1683/0xfef/light,1505161347731,0.0
0013a200409c1683/0xfef/light,1505161357786,0.0
0013a200409c1683/0xfef/light,1505161367839,0.0
0013a200409c1683/0xfef/light,1505161377894,0.0
0013a200409c1683/0xfef/light,1505161387948,0.0
0013a200409c1683/0xfef/light,1505161398001,0.0
0013a200409c1683/0xfef/light,1505161408054,0.0
0013a200409c1683/0xfef/light,1505161418109,0.0
0013a200409c1683/0xfef/light,1505161428169,0.0
0013a200409c1683/0xfef/light,1505161438215,0.0
0013a200409c1683/0xfef/light,1505161448269,0.0
0013a200409c1683/0xfef/light,1505161458325,0.0
0013a200409c1683/0xfef/light,1505161468378,0.0
0013a200409c1683/0xfef/light,1505161478432,0.0
0013a200409c1683/0xfef/light,1505161488486,0.0
0013a200409c1683/0xfef/light,1505161508594,0.0
0013a200409c1683/0xfef/light,1505161518672,0.0
0013a200409c1683/0xfef/light,1505161528722,0.0
0013a200409c1683/0xfef/light,1505161538779,0.0
0013a200409c1683/0xfef/light,1505161548848,0.0
0013a200409c1683/0xfef/light,1505161558886,0.0
0013a200409c1683/0xfef/light,1505161568941,0.0
0013a200409c1683/0xfef/light,1505161578994,0.0
0013a200409c1683/0xfef/light,1505161589045,0.0
0013a200409c1683/0xfef/light,1505161599102,0.0
0013a200409c1683/0xfef/light,1505161609156,0.0
0013a200409c1683/0xfef/light,1505161619208,0.0
0013a200409c1683/0xfef/light,1505161629262,0.0
0013a200409c1683/0xfef/light,1505161639316,0.0
0013a200409c1683/0xfef/light,1505161649370,0.0
0013a200409c1683/0xfef/light,1505161659424,0.0
0013a200409c1683/0xfef/light,1505161669479,0.0
0013a200409c1683/0xfef/light,1505161679534,0.0
0013a200409c1683/0xfef/light,1505161689586,0.0
0013a200409c1683/0xfef/light,1505161699665,0.0
0013a200409c1683/0xfef/light,1505161719747,0.0
0013a200409c1683/0xfef/light,1505161729802,0.0
0013a200409c1683/0xfef/light,1505161739856,0.0
0013a200409c1683/0xfef/light,1505161749909,0.0
0013a200409c1683/0xfef/light,1505161759962,0.0
0013a200409c1683/0xfef/light,1505161770016,0.0
0013a200409c1683/0xfef/light,1505161780070,0.0
0013a200409c1683/0xfef/light,1505161790123,0.0
0013a200409c1683/0xfef/light,1505161800177,0.0
0013a200409c1683/0xfef/light,1505161810232,0.0
0013a200409c1683/0xfef/light,1505161820285,0.0
0013a200409c1683/0xfef/light,1505161830341,0.0
0013a200409c1683/0xfef/light,1505161840394,0.0
0013a200409c1683/0xfef/light,1505161850447,0.0
0013a200409c1683/0xfef/light,1505161860501,0.0
0013a200409c1683/0xfef/light,1505161870555,0.0
0013a200409c1683/0xfef/light,1505161880609,0.0
0013a200409c1683/0xfef/light,1505161890663,0.0
0013a200409c1683/0xfef/light,1505161900717,0.0
0013a200409c1683/0xfef/light,1505161910797,0.0
0013a200409c1683/0xfef/light,1505161930879,0.0
0013a200409c1683/0xfef/light,1505161940932,0.0
0013a200409c1683/0xfef/light,1505161950986,0.0
0013a200409c1683/0xfef/light,1505161961038,0.0
0013a200409c1683/0xfef/light,1505161971093,0.0
0013a200409c1683/0xfef/light,1505161981147,0.0
0013a200409c1683/0xfef/light,1505161991201,0.0
0013a200409c1683/0xfef/light,1505162001257,0.0
0013a200409c1683/0xfef/light,1505162011309,0.0
0013a200409c1683/0xfef/light,1505162021361,0.0
0013a200409c1683/0xfef/light,1505162031415,0.0
0013a200409c1683/0xfef/light,1505162041471,0.0
0013a200409c1683/0xfef/light,1505162051524,0.0
0013a200409c1683/0xfef/light,1505162061580,0.0
0013a200409c1683/0xfef/light,1505162071632,0.0
0013a200409c1683/0xfef/light,1505162081685,0.0
0013a200409c1683/0xfef/light,1505162091739,0.0
0013a200409c1683/0xfef/light,1505162101794,0.0
0013a200409c1683/0xfef/light,1505162111848,0.0
0013a200409c1683/0xfef/light,1505162121900,0.0
0013a200409c1683/0xfef/light,1505162131977,0.0
0013a200409c1683/0xfef/light,1505162152063,0.0
0013a200409c1683/0xfef/light,1505162162117,0.0
0013a200409c1683/0xfef/light,1505162172171,0.0
0013a200409c1683/0xfef/light,1505162182224,0.0
0013a200409c1683/0xfef/light,1505162192275,0.0
0013a200409c1683/0xfef/light,1505162212385,0.0
0013a200409c1683/0xfef/light,1505162222439,0.0
0013a200409c1683/0xfef/light,1505162232493,0.0
0013a200409c1683/0xfef/light,1505162242547,0.0
0013a200409c1683/0xfef/light,1505162252599,0.0
0013a200409c1683/0xfef/light,1505162262654,0.0
0013a200409c1683/0xfef/light,1505162272709,0.0
0013a200409c1683/0xfef/light,1505162282761,0.0
0013a200409c1683/0xfef/light,1505162292815,0.0
0013a200409c1683/0xfef/light,1505162302871,0.0
0013a200409c1683/0xfef/light,1505162312925,0.0
0013a200409c1683/0xfef/light,1505162322978,0.0
0013a200409c1683/0xfef/light,1505162333033,0.0
0013a200409c1683/0xfef/light,1505162343085,0.0
0013a200409c1683/0xfef/light,1505162353139,0.0
0013a200409c1683/0xfef/light,1505162363194,0.0
0013a200409c1683/0xfef/light,1505162383310,0.0
0013a200409c1683/0xfef/light,1505162393354,0.0
0013a200409c1683/0xfef/light,1505162403409,0.0
0013a200409c1683/0xfef/light,1505162413466,0.0
0013a200409c1683/0xfef/light,1505162423516,0.0
0013a200409c1683/0xfef/light,1505162433570,0.0
0013a200409c1683/0xfef/light,1505162443624,0.0
0013a200409c1683/0xfef/light,1505162453676,0.0
0013a200409c1683/0xfef/light,1505162463737,0.0
0013a200409c1683/0xfef/light,1505162473786,0.0
0013a200409c1683/0xfef/light,1505162483839,0.0
0013a200409c1683/0xfef/light,1505162493894,0.0
0013a200409c1683/0xfef/light,1505162503947,0.0
0013a200409c1683/0xfef/light,1505162514014,0.0
0013a200409c1683/0xfef/light,1505162524067,0.0
0013a200409c1683/0xfef/light,1505162534121,0.0
0013a200409c1683/0xfef/light,1505162554241,0.0
0013a200409c1683/0xfef/light,1505162564289,0.0
0013a200409c1683/0xfef/light,1505162574338,0.0
0013a200409c1683/0xfef/light,1505162584406,0.0
0013a200409c1683/0xfef/light,1505162594445,0.0
0013a200409c1683/0xfef/light,1505162604500,0.0
0013a200409c1683/0xfef/light,1505162614553,0.0
0013a200409c1683/0xfef/light,1505162624606,0.0
0013a200409c1683/0xfef/light,1505162634660,0.0
0013a200409c1683/0xfef/light,1505162644715,0.0
0013a200409c1683/0xfef/light,1505162654768,0.0
0013a200409c1683/0xfef/light,1505162664823,0.0
0013a200409c1683/0xfef/light,1505162674877,0.0
0013a200409c1683/0xfef/light,1505162684930,0.0
0013a200409c1683/0xfef/light,1505162694983,0.0
0013a200409c1683/0xfef/light,1505162705038,0.0
0013a200409c1683/0xfef/light,1505162715092,0.0
0013a200409c1683/0xfef/light,1505162725145,0.0
0013a200409c1683/0xfef/light,1505162735199,0.0
0013a200409c1683/0xfef/light,1505162745253,0.0
0013a200409c1683/0xfef/light,1505162755307,0.0
0013a200409c1683/0xfef/light,1505162765362,0.0
0013a200409c1683/0xfef/light,1505162775415,0.0
0013a200409c1683/0xfef/light,1505162785470,0.0
0013a200409c1683/0xfef/light,1505162795521,0.0
0013a200409c1683/0xfef/light,1505162805599,0.0
0013a200409c1683/0xfef/light,1505162825684,0.0
0013a200409c1683/0xfef/light,1505162835739,0.0
0013a200409c1683/0xfef/light,1505162845791,0.0
0013a200409c1683/0xfef/light,1505162855845,0.0
0013a200409c1683/0xfef/light,1505162865898,0.0
0013a200409c1683/0xfef/light,1505162875953,0.0
0013a200409c1683/0xfef/light,1505162886007,0.0
0013a200409c1683/0xfef/light,1505162896061,0.0
0013a200409c1683/0xfef/light,1505162906115,0.0
0013a200409c1683/0xfef/light,1505162916168,0.0
0013a200409c1683/0xfef/light,1505162926222,0.0
0013a200409c1683/0xfef/light,1505162936277,0.0
0013a200409c1683/0xfef/light,1505162946330,0.0
0013a200409c1683/0xfef/light,1505162956383,0.0
0013a200409c1683/0xfef/light,1505162966437,0.0
0013a200409c1683/0xfef/light,1505162976492,0.0
0013a200409c1683/0xfef/light,1505162986546,0.0
0013a200409c1683/0xfef/light,1505162996600,0.0
0013a200409c1683/0xfef/light,1505163006653,0.0
0013a200409c1683/0xfef/light,1505163016765,0.0
0013a200409c1683/0xfef/light,1505163026760,0.0
0013a200409c1683/0xfef/light,1505163046869,0.0
0013a200409c1683/0xfef/light,1505163056922,0.0
0013a200409c1683/0xfef/light,1505163066987,0.0
0013a200409c1683/0xfef/light,1505163077029,0.0
0013a200409c1683/0xfef/light,1505163087083,0.0
0013a200409c1683/0xfef/light,1505163097138,0.0
0013a200409c1683/0xfef/light,1505163107192,0.0
0013a200409c1683/0xfef/light,1505163117245,0.0
0013a200409c1683/0xfef/light,1505163127310,0.0
0013a200409c1683/0xfef/light,1505163137360,0.0
0013a200409c1683/0xfef/light,1505163147459,0.0
0013a200409c1683/0xfef/light,1505163157461,0.0
0013a200409c1683/0xfef/light,1505163167515,0.0
0013a200409c1683/0xfef/light,1505163177567,0.0
0013a200409c1683/0xfef/light,1505163187622,0.0
0013a200409c1683/0xfef/light,1505163197682,0.0
0013a200409c1683/0xfef/light,1505163207730,0.0
0013a200409c1683/0xfef/light,1505163217783,0.0
0013a200409c1683/0xfef/light,1505163227838,0.0
0013a200409c1683/0xfef/light,1505163237895,0.0
0013a200409c1683/0xfef/light,1505163247946,0.0
0013a200409c1683/0xfef/light,1505163257999,0.0
0013a200409c1683/0xfef/light,1505163268074,0.0
0013a200409c1683/0xfef/light,1505163288159,0.0
0013a200409c1683/0xfef/light,1505163298214,0.0
0013a200409c1683/0xfef/light,1505163308268,0.0
0013a200409c1683/0xfef/light,1505163318322,0.0
0013a200409c1683/0xfef/light,1505163328377,0.0
0013a200409c1683/0xfef/light,1505163338430,0.0
0013a200409c1683/0xfef/light,1505163348489,0.0
0013a200409c1683/0xfef/light,1505163358536,0.0
0013a200409c1683/0xfef/light,1505163368592,0.0
0013a200409c1683/0xfef/light,1505163378645,0.0
0013a200409c1683/0xfef/light,1505163388698,0.0
0013a200409c1683/0xfef/light,1505163398751,0.0
0013a200409c1683/0xfef/light,1505163408807,0.0
0013a200409c1683/0xfef/light,1505163418859,0.0
0013a200409c1683/0xfef/light,1505163428916,0.0
0013a200409c1683/0xfef/light,1505163438969,0.0
0013a200409c1683/0xfef/light,1505163449022,0.0
0013a200409c1683/0xfef/light,1505163459080,0.0
0013a200409c1683/0xfef/light,1505163469129,0.0
0013a200409c1683/0xfef/light,1505163479183,0.0
0013a200409c1683/0xfef/light,1505163489253,0.0
0013a200409c1683/0xfef/light,1505163509345,0.0
0013a200409c1683/0xfef/light,1505163519398,0.0
0013a200409c1683/0xfef/light,1505163529453,0.0
0013a200409c1683/0xfef/light,1505163549559,0.0
0013a200409c1683/0xfef/light,1505163559613,0.0
0013a200409c1683/0xfef/light,1505163569673,0.0
0013a200409c1683/0xfef/light,1505163579722,0.0
0013a200409c1683/0xfef/light,1505163589777,0.0
0013a200409c1683/0xfef/light,1505163599831,0.0
0013a200409c1683/0xfef/light,1505163609883,0.0
0013a200409c1683/0xfef/light,1505163619936,0.0
0013a200409c1683/0xfef/light,1505163629991,0.0
0013a200409c1683/0xfef/light,1505163640045,0.0
0013a200409c1683/0xfef/light,1505163650099,0.0
0013a200409c1683/0xfef/light,1505163660155,0.0
0013a200409c1683/0xfef/light,1505163670206,0.0
0013a200409c1683/0xfef/light,1505163680265,0.0
0013a200409c1683/0xfef/light,1505163690314,0.0
0013a200409c1683/0xfef/light,1505163700388,0.0
0013a200409c1683/0xfef/light,1505163720475,0.0
0013a200409c1683/0xfef/light,1505163730529,0.0
0013a200409c1683/0xfef/light,1505163740583,0.0
0013a200409c1683/0xfef/light,1505163750637,0.0
0013a200409c1683/0xfef/light,1505163760692,0.0
0013a200409c1683/0xfef/light,1505163770745,0.0
0013a200409c1683/0xfef/light,1505163780797,0.0
0013a200409c1683/0xfef/light,1505163790851,0.0
0013a200409c1683/0xfef/light,1505163800906,0.0
0013a200409c1683/0xfef/light,1505163810960,0.0
0013a200409c1683/0xfef/light,1505163821013,0.0
0013a200409c1683/0xfef/light,1505163831068,0.0
0013a200409c1683/0xfef/light,1505163841121,0.0
0013a200409c1683/0xfef/light,1505163851193,0.0
0013a200409c1683/0xfef/light,1505163861246,0.0
0013a200409c1683/0xfef/light,1505163871300,0.0
0013a200409c1683/0xfef/light,1505163891410,0.0
0013a200409c1683/0xfef/light,1505163901461,0.0
0013a200409c1683/0xfef/light,1505163921575,0.0
0013a200409c1683/0xfef/light,1505163931622,0.0
0013a200409c1683/0xfef/light,1505163941678,0.0
0013a200409c1683/0xfef/light,1505163951731,0.0
0013a200409c1683/0xfef/light,1505163961784,0.0
0013a200409c1683/0xfef/light,1505163971837,0.0
0013a200409c1683/0xfef/light,1505163981894,0.0
0013a200409c1683/0xfef/light,1505163991949,0.0
0013a200409c1683/0xfef/light,1505164002002,0.0
0013a200409c1683/0xfef/light,1505164012070,0.0
0013a200409c1683/0xfef/light,1505164022107,0.0
0013a200409c1683/0xfef/light,1505164032161,0.0
0013a200409c1683/0xfef/light,1505164042215,0.0
0013a200409c1683/0xfef/light,1505164052270,0.0
0013a200409c1683/0xfef/light,1505164062323,0.0
0013a200409c1683/0xfef/light,1505164072376,0.0
0013a200409c1683/0xfef/light,1505164082430,0.0
0013a200409c1683/0xfef/light,1505164092485,0.0
0013a200409c1683/0xfef/light,1505164102537,0.0
0013a200409c1683/0xfef/light,1505164112641,0.0
0013a200409c1683/0xfef/light,1505164122668,0.0
0013a200409c1683/0xfef/light,1505164142753,0.0
0013a200409c1683/0xfef/light,1505164152808,0.0
0013a200409c1683/0xfef/light,1505164162861,0.0
0013a200409c1683/0xfef/light,1505164172915,0.0
0013a200409c1683/0xfef/light,1505164182968,0.0
0013a200409c1683/0xfef/light,1505164193022,0.0
0013a200409c1683/0xfef/light,1505164203079,0.0
0013a200409c1683/0xfef/light,1505164213131,0.0
0013a200409c1683/0xfef/light,1505164223208,0.0
0013a200409c1683/0xfef/light,1505164233237,0.0
0013a200409c1683/0xfef/light,1505164243291,0.0
0013a200409c1683/0xfef/light,1505164253346,0.0
0013a200409c1683/0xfef/light,1505164263399,0.0
0013a200409c1683/0xfef/light,1505164273455,0.0
0013a200409c1683/0xfef/light,1505164283507,0.0
0013a200409c1683/0xfef/light,1505164293561,0.0
0013a200409c1683/0xfef/light,1505164303614,0.0
0013a200409c1683/0xfef/light,1505164313670,0.0
0013a200409c1683/0xfef/light,1505164323724,0.0
0013a200409c1683/0xfef/light,1505164333802,0.0
0013a200409c1683/0xfef/light,1505164353884,0.0
0013a200409c1683/0xfef/light,1505164363938,0.0
0013a200409c1683/0xfef/light,1505164374014,0.0
0013a200409c1683/0xfef/light,1505164384047,0.0
0013a200409c1683/0xfef/light,1505164394100,0.0
0013a200409c1683/0xfef/light,1505164404153,0.0
0013a200409c1683/0xfef/light,1505164414211,0.0
0013a200409c1683/0xfef/light,1505164424261,0.0
0013a200409c1683/0xfef/light,1505164434315,0.0
0013a200409c1683/0xfef/light,1505164444369,0.0
0013a200409c1683/0xfef/light,1505164454423,0.0
0013a200409c1683/0xfef/light,1505164464476,0.0
0013a200409c1683/0xfef/light,1505164474530,0.0
0013a200409c1683/0xfef/light,1505164484584,0.0
0013a200409c1683/0xfef/light,1505164494638,0.0
0013a200409c1683/0xfef/light,1505164504690,0.0
0013a200409c1683/0xfef/light,1505164514747,0.0
0013a200409c1683/0xfef/light,1505164524800,0.0
0013a200409c1683/0xfef/light,1505164534853,0.0
0013a200409c1683/0xfef/light,1505164544909,0.0
0013a200409c1683/0xfef/light,1505164554977,0.0
0013a200409c1683/0xfef/light,1505164575068,0.0
0013a200409c1683/0xfef/light,1505164585123,0.0
0013a200409c1683/0xfef/light,1505164595177,0.0
0013a200409c1683/0xfef/light,1505164605230,0.0
0013a200409c1683/0xfef/light,1505164615284,0.0
0013a200409c1683/0xfef/light,1505164625338,0.0
0013a200409c1683/0xfef/light,1505164635391,0.0
0013a200409c1683/0xfef/light,1505164645447,0.0
0013a200409c1683/0xfef/light,1505164655501,0.0
0013a200409c1683/0xfef/light,1505164665552,0.0
0013a200409c1683/0xfef/light,1505164675606,0.0
0013a200409c1683/0xfef/light,1505164685661,0.0
0013a200409c1683/0xfef/light,1505164695715,0.0
0013a200409c1683/0xfef/light,1505164705769,0.0
0013a200409c1683/0xfef/light,1505164715823,0.0
0013a200409c1683/0xfef/light,1505164725880,0.0
0013a200409c1683/0xfef/light,1505164735930,0.0
0013a200409c1683/0xfef/light,1505164745984,0.0
0013a200409c1683/0xfef/light,1505164756038,0.0
0013a200409c1683/0xfef/light,1505164766093,0.0
0013a200409c1683/0xfef/light,1505164786205,0.0
0013a200409c1683/0xfef/light,1505164796253,0.0
0013a200409c1683/0xfef/light,1505164806308,0.0
0013a200409c1683/0xfef/light,1505164816362,0.0
0013a200409c1683/0xfef/light,1505164826414,0.0
0013a200409c1683/0xfef/light,1505164836473,0.0
0013a200409c1683/0xfef/light,1505164846523,0.0
0013a200409c1683/0xfef/light,1505164866631,0.0
0013a200409c1683/0xfef/light,1505164876690,0.0
0013a200409c1683/0xfef/light,1505164886737,0.0
0013a200409c1683/0xfef/light,1505164896791,0.0
0013a200409c1683/0xfef/light,1505164906846,0.0
0013a200409c1683/0xfef/light,1505164916900,0.0
0013a200409c1683/0xfef/light,1505164926955,0.0
0013a200409c1683/0xfef/light,1505164937011,0.0
0013a200409c1683/0xfef/light,1505164947066,0.0
0013a200409c1683/0xfef/light,1505164957114,0.0
0013a200409c1683/0xfef/light,1505164967168,0.0
0013a200409c1683/0xfef/light,1505164977223,0.0
0013a200409c1683/0xfef/light,1505164987302,0.0
0013a200409c1683/0xfef/light,1505165007385,0.0
0013a200409c1683/0xfef/light,1505165017438,0.0
0013a200409c1683/0xfef/light,1505165027491,0.0
0013a200409c1683/0xfef/light,1505165037546,0.0
0013a200409c1683/0xfef/light,1505165047599,0.0
0013a200409c1683/0xfef/light,1505165057658,0.0
0013a200409c1683/0xfef/light,1505165067706,0.0
0013a200409c1683/0xfef/light,1505165077761,0.0
0013a200409c1683/0xfef/light,1505165087814,0.0
0013a200409c1683/0xfef/light,1505165097868,0.0
0013a200409c1683/0xfef/light,1505165107920,0.0
0013a200409c1683/0xfef/light,1505165117976,0.0
0013a200409c1683/0xfef/light,1505165128029,0.0
0013a200409c1683/0xfef/light,1505165138085,0.0
0013a200409c1683/0xfef/light,1505165148137,0.0
0013a200409c1683/0xfef/light,1505165158191,0.0
0013a200409c1683/0xfef/light,1505165168250,0.0
0013a200409c1683/0xfef/light,1505165178298,0.0
0013a200409c1683/0xfef/light,1505165188353,0.0
0013a200409c1683/0xfef/light,1505165198406,0.0
0013a200409c1683/0xfef/light,1505165208461,0.0
0013a200409c1683/0xfef/light,1505165218514,0.0
0013a200409c1683/0xfef/light,1505165228569,0.0
0013a200409c1683/0xfef/light,1505165248676,0.0
0013a200409c1683/0xfef/light,1505165268787,0.0
0013a200409c1683/0xfef/light,1505165278837,0.0
0013a200409c1683/0xfef/light,1505165288891,0.0
0013a200409c1683/0xfef/light,1505165298945,0.0
0013a200409c1683/0xfef/light,1505165309000,0.0
0013a200409c1683/0xfef/light,1505165319053,0.0
0013a200409c1683/0xfef/light,1505165329106,0.0
0013a200409c1683/0xfef/light,1505165339162,0.0
0013a200409c1683/0xfef/light,1505165349215,0.0
0013a200409c1683/0xfef/light,1505165359268,0.0
0013a200409c1683/0xfef/light,1505165369322,0.0
0013a200409c1683/0xfef/light,1505165379376,0.0
0013a200409c1683/0xfef/light,1505165389429,0.0
0013a200409c1683/0xfef/light,1505165399481,0.0
0013a200409c1683/0xfef/light,1505165409569,0.0
0013a200409c1683/0xfef/light,1505165419591,0.0
0013a200409c1683/0xfef/light,1505165429644,0.0
0013a200409c1683/0xfef/light,1505165439697,0.0
0013a200409c1683/0xfef/light,1505165449752,0.0
0013a200409c1683/0xfef/light,1505165459805,0.0
0013a200409c1683/0xfef/light,1505165469862,0.0
0013a200409c1683/0xfef/light,1505165489994,0.0
0013a200409c1683/0xfef/light,1505165500020,0.0
0013a200409c1683/0xfef/light,1505165510075,0.0
0013a200409c1683/0xfef/light,1505165520131,0.0
0013a200409c1683/0xfef/light,1505165530185,0.0
0013a200409c1683/0xfef/light,1505165540243,0.0
0013a200409c1683/0xfef/light,1505165550290,0.0
0013a200409c1683/0xfef/light,1505165560345,0.0
0013a200409c1683/0xfef/light,1505165570399,0.0
0013a200409c1683/0xfef/light,1505165580453,0.0
0013a200409c1683/0xfef/light,1505165590506,0.0
0013a200409c1683/0xfef/light,1505165600559,0.0
0013a200409c1683/0xfef/light,1505165610614,0.0
0013a200409c1683/0xfef/light,1505165630722,0.0
0013a200409c1683/0xfef/light,1505165640775,0.0
0013a200409c1683/0xfef/light,1505165650829,0.0
0013a200409c1683/0xfef/light,1505165660882,0.0
0013a200409c1683/0xfef/light,1505165670938,0.0
0013a200409c1683/0xfef/light,1505165680991,0.0
0013a200409c1683/0xfef/light,1505165691044,0.0
0013a200409c1683/0xfef/light,1505165701096,0.0
0013a200409c1683/0xfef/light,1505165711152,0.0
0013a200409c1683/0xfef/light,1505165721206,0.0
0013a200409c1683/0xfef/light,1505165741320,0.0
0013a200409c1683/0xfef/light,1505165751367,0.0
0013a200409c1683/0xfef/light,1505165761421,0.0
0013a200409c1683/0xfef/light,1505165771476,0.0
0013a200409c1683/0xfef/light,1505165781529,0.0
0013a200409c1683/0xfef/light,1505165801636,0.0
0013a200409c1683/0xfef/light,1505165811690,0.0
0013a200409c1683/0xfef/light,1505165821745,0.0
0013a200409c1683/0xfef/light,1505165831798,0.0
0013a200409c1683/0xfef/light,1505165841867,0.0
0013a200409c1683/0xfef/light,1505165851923,0.0
0013a200409c1683/0xfef/light,1505165861977,0.0
0013a200409c1683/0xfef/light,1505165882083,0.0
0013a200409c1683/0xfef/light,1505165892135,0.0
0013a200409c1683/0xfef/light,1505165902191,0.0
0013a200409c1683/0xfef/light,1505165912248,0.0
0013a200409c1683/0xfef/light,1505165922312,0.0
0013a200409c1683/0xfef/light,1505165932356,0.0
0013a200409c1683/0xfef/light,1505165952491,0.0
0013a200409c1683/0xfef/light,1505165972568,0.0
0013a200409c1683/0xfef/light,1505165982622,0.0
0013a200409c1683/0xfef/light,1505165992680,0.0
0013a200409c1683/0xfef/light,1505166002743,0.0
0013a200409c1683/0xfef/light,1505166012797,0.0
0013a200409c1683/0xfef/light,1505166022856,0.0
0013a200409c1683/0xfef/light,1505166042945,0.0
0013a200409c1683/0xfef/light,1505166052998,0.0
0013a200409c1683/0xfef/light,1505166063052,0.0
0013a200409c1683/0xfef/light,1505166073106,0.0
0013a200409c1683/0xfef/light,1505166083160,0.0
0013a200409c1683/0xfef/light,1505166093214,0.0
0013a200409c1683/0xfef/light,1505166103273,0.0
0013a200409c1683/0xfef/light,1505166113321,0.0
0013a200409c1683/0xfef/light,1505166123374,0.0
0013a200409c1683/0xfef/light,1505166133429,0.0
0013a200409c1683/0xfef/light,1505166143483,0.0
0013a200409c1683/0xfef/light,1505166153538,0.0
0013a200409c1683/0xfef/light,1505166173650,0.0
0013a200409c1683/0xfef/light,1505166183715,0.0
0013a200409c1683/0xfef/light,1505166193770,0.0
0013a200409c1683/0xfef/light,1505166213902,0.0
0013a200409c1683/0xfef/light,1505166223932,0.0
0013a200409c1683/0xfef/light,1505166233986,0.0
0013a200409c1683/0xfef/light,1505166244038,0.0
0013a200409c1683/0xfef/light,1505166254094,0.0
0013a200409c1683/0xfef/light,1505166264146,0.0
0013a200409c1683/0xfef/light,1505166274202,0.0
0013a200409c1683/0xfef/light,1505166284256,0.0
0013a200409c1683/0xfef/light,1505166294308,0.0
0013a200409c1683/0xfef/light,1505166304362,0.0
0013a200409c1683/0xfef/light,1505166314437,0.0
0013a200409c1683/0xfef/light,1505166324471,0.0
0013a200409c1683/0xfef/light,1505166334524,0.0
0013a200409c1683/0xfef/light,1505166344577,0.0
0013a200409c1683/0xfef/light,1505166354631,0.0
0013a200409c1683/0xfef/light,1505166364710,0.0
0013a200409c1683/0xfef/light,1505166384794,0.0
0013a200409c1683/0xfef/light,1505166394847,0.0
0013a200409c1683/0xfef/light,1505166404899,0.0
0013a200409c1683/0xfef/light,1505166414954,0.0
0013a200409c1683/0xfef/light,1505166425008,0.0
0013a200409c1683/0xfef/light,1505166435063,0.0
0013a200409c1683/0xfef/light,1505166445115,0.0
0013a200409c1683/0xfef/light,1505166455170,0.0
0013a200409c1683/0xfef/light,1505166465223,0.0
0013a200409c1683/0xfef/light,1505166475276,0.0
0013a200409c1683/0xfef/light,1505166485332,0.0
0013a200409c1683/0xfef/light,1505166495386,0.0
0013a200409c1683/0xfef/light,1505166505438,0.0
0013a200409c1683/0xfef/light,1505166515493,0.0
0013a200409c1683/0xfef/light,1505166525546,0.0
0013a200409c1683/0xfef/light,1505166535600,0.0
0013a200409c1683/0xfef/light,1505166545655,0.0
0013a200409c1683/0xfef/light,1505166555709,0.0
0013a200409c1683/0xfef/light,1505166565762,0.0
0013a200409c1683/0xfef/light,1505166575815,0.0
0013a200409c1683/0xfef/light,1505166585870,0.0
0013a200409c1683/0xfef/light,1505166595923,0.0
0013a200409c1683/0xfef/light,1505166605996,0.0
0013a200409c1683/0xfef/light,1505166626086,0.0
0013a200409c1683/0xfef/light,1505166636139,0.0
0013a200409c1683/0xfef/light,1505166646193,0.0
0013a200409c1683/0xfef/light,1505166656248,0.0
0013a200409c1683/0xfef/light,1505166666300,0.0
0013a200409c1683/0xfef/light,1505166676353,0.0
0013a200409c1683/0xfef/light,1505166686408,0.0
0013a200409c1683/0xfef/light,1505166696462,0.0
0013a200409c1683/0xfef/light,1505166706516,0.0
0013a200409c1683/0xfef/light,1505166716569,0.0
0013a200409c1683/0xfef/light,1505166726623,0.0
0013a200409c1683/0xfef/light,1505166736677,0.0
0013a200409c1683/0xfef/light,1505166746730,0.0
0013a200409c1683/0xfef/light,1505166756785,0.0
0013a200409c1683/0xfef/light,1505166766839,0.0
0013a200409c1683/0xfef/light,1505166776891,0.0
0013a200409c1683/0xfef/light,1505166786946,0.0
0013a200409c1683/0xfef/light,1505166796999,0.0
0013a200409c1683/0xfef/light,1505166807054,0.0
0013a200409c1683/0xfef/light,1505166817108,0.0
0013a200409c1683/0xfef/light,1505166827161,0.0
0013a200409c1683/0xfef/light,1505166847274,0.0
0013a200409c1683/0xfef/light,1505166857326,0.0
0013a200409c1683/0xfef/light,1505166877431,0.0
0013a200409c1683/0xfef/light,1505166887484,0.0
0013a200409c1683/0xfef/light,1505166897538,0.0
0013a200409c1683/0xfef/light,1505166907593,0.0
0013a200409c1683/0xfef/light,1505166917646,0.0
0013a200409c1683/0xfef/light,1505166927700,0.0
0013a200409c1683/0xfef/light,1505166937763,0.0
0013a200409c1683/0xfef/light,1505166947816,0.0
0013a200409c1683/0xfef/light,1505166957861,0.0
0013a200409c1683/0xfef/light,1505166967914,0.0
0013a200409c1683/0xfef/light,1505166977970,0.0
0013a200409c1683/0xfef/light,1505166988023,0.0
0013a200409c1683/0xfef/light,1505166998075,0.0
0013a200409c1683/0xfef/light,1505167008129,0.0
0013a200409c1683/0xfef/light,1505167018187,0.0
